business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum Electricals & Lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Electrical supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93487 00540,https://anjumpowerservices.com/,5.0,18,"Badabazar, beside State bank of India, Raghunathpur, Odisha 754132",754102,20.359061399999998,86.1555494,ChIJ77XWn215GToRL__X7n5y5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77XWn215GToRL__X7n5y5kQ,part_340,2026-09-20 20:22:00
Maa kutamchadi electric shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95562 32392,N/A,5.0,7,"Tahasil Office, Jagatsinghpur, Odisha 754294",754102,20.2473553,86.166225,ChIJS4tUxZuDGToRPJAJSsDqS6c,https://www.google.com/maps/place/?q=place_id:ChIJS4tUxZuDGToRPJAJSsDqS6c,part_340,2026-09-20 20:22:00
M.L Electricals & Electronics ( Inverters & Batteries),Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Camera store, Computer service, Electronics repair shop, Solar energy system service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99372 13900,N/A,3.4,7,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754102,20.254038599999998,86.1843088,ChIJtZtpio-BGToRHjw2m4Rzojw,https://www.google.com/maps/place/?q=place_id:ChIJtZtpio-BGToRHjw2m4Rzojw,part_340,2026-09-20 20:22:00
Gupta Distributors,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Computer store, Electronics wholesaler, Furniture store, Furniture wholesaler, Office furniture store, Refrigerator store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 674 242 1749,http://www.guptadistributors.com/,5.0,3381,"Sana Bazar, opp. Bus Stand, Jagatsinghpur, Odisha 754103",754102,20.2534675,86.1761456,ChIJVxAWscSBGToRdxckl_olpuE,https://www.google.com/maps/place/?q=place_id:ChIJVxAWscSBGToRdxckl_olpuE,part_340,2026-09-20 20:22:00
RK Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98613 07276,N/A,4.0,4,"Chandapur, Odisha 754132",754102,20.3602787,86.1588079,ChIJoTp_Xz95GToRyJ1CeCwFG6A,https://www.google.com/maps/place/?q=place_id:ChIJoTp_Xz95GToRyJ1CeCwFG6A,part_340,2026-09-20 20:22:01
JE ELECTRICAL (CESU) NO 1 SECTION.JAGATSINGHPUR,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 220 050,N/A,2.4,17,"753G+36W, Jagatsinghpur, Odisha 754103",754102,20.252726799999998,86.1755886,ChIJ-yST8IeBGToRNVTgdSVEdiI,https://www.google.com/maps/place/?q=place_id:ChIJ-yST8IeBGToRNVTgdSVEdiI,part_340,2026-09-20 20:22:01
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,11,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_340,2026-09-20 20:22:02
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,458,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_340,2026-09-20 20:22:02
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91405 12728,N/A,5.0,2,"Suhwal shiwala, Uttar Pradesh 232332",754102,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_340,2026-09-20 20:22:02
Dash Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 16886,N/A,4.0,114,"753G+847, Jagatsinghpur, Odisha 754103",754102,20.2532976,86.17530409999999,ChIJ4QEl_4eBGToRIPe-UifvejE,https://www.google.com/maps/place/?q=place_id:ChIJ4QEl_4eBGToRIPe-UifvejE,part_340,2026-09-20 20:22:02
