business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARALA ALANKAR PRATISTHAN,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.8,,"Jagatsinghapur Rd, Kokidiha, Naugaon, Odisha 754113",Kokidiha,20.1110853,86.1909665,ChIJ7bSRd1-HGToR2jsxjNgMaMo,https://www.google.com/maps/place/?q=place_id:ChIJ7bSRd1-HGToR2jsxjNgMaMo,part_340,2026-09-20 20:29:20
Sibaprasad Sahoo,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Jagatsinghapur Rd, Kokidiha, Mareda, Odisha 754113",Kokidiha,20.107624899999998,86.1899109,ChIJw48H-vyHGToR8bRP1lQaxAY,https://www.google.com/maps/place/?q=place_id:ChIJw48H-vyHGToR8bRP1lQaxAY,part_340,2026-09-20 20:29:20
N.Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 6758 255 522,N/A,4.4,,"24JQ+6CV, Bharago,la, Odisha 752107",754113,20.0306234,86.1385514,ChIJO_EbZvSOGToRzyiO8DBp_-I,https://www.google.com/maps/place/?q=place_id:ChIJO_EbZvSOGToRzyiO8DBp_-I,part_340,2026-09-20 20:29:20
Kolhapuri Thushi By Rishabh Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93734 83734,https://www.kolhapurithusi.in/,4.7,85.0,"Bindu Chowk, Bindu Pride, Shop No. 6 First Floor, nearby madhuri bakery, Kolhapur, Maharashtra 416012",Laxmipuri,16.6954167,74.2276773,ChIJEW6dGl8BwTsRgK_OJOV7ZRc,https://www.google.com/maps/place/?q=place_id:ChIJEW6dGl8BwTsRgK_OJOV7ZRc,part_340,2026-09-20 20:29:21
"New Anand Stores, immitation jewellery",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 231 254 0895,N/A,4.6,12.0,"3239 A, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6957518,74.221636,ChIJNbi6CAsAwTsR89IyoS-WLVM,https://www.google.com/maps/place/?q=place_id:ChIJNbi6CAsAwTsR89IyoS-WLVM,part_340,2026-09-20 20:29:21
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_340,2026-09-20 20:29:21
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_340,2026-09-20 20:29:22
Ishwar Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 231 252 0110,http://www.ishwarjewellers.in/,4.9,,"7 Lane, Rajarampuri Main Rd, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943208,74.2433025,ChIJba2WmicBwTsRafKhjJjZYPY,https://www.google.com/maps/place/?q=place_id:ChIJba2WmicBwTsRafKhjJjZYPY,part_340,2026-09-20 20:29:22
Shri Chintamani Jewellers NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 88988 85309,https://shrichintamanijewellers.com/,4.8,,"198, Sheikh Memon St, next to Icici Bank, L K Market, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","L K Market, Zaveri Bazaar, Kalbadevi",18.9503274,72.8313864,ChIJ6SwRxSPO5zsRFkYt9lIlvbs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwRxSPO5zsRFkYt9lIlvbs,part_340,2026-09-20 20:29:22
Paramount Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98119 40528,https://paramountjewels.com/,4.9,,"255, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.654759,77.2334592,ChIJ8weY4Rv9DDkRG_njVaQxGiM,https://www.google.com/maps/place/?q=place_id:ChIJ8weY4Rv9DDkRG_njVaQxGiM,part_340,2026-09-20 20:29:22
