business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cathy Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98900 03038,http://www.cathytattoo.com/,5.0,,"SHOP NO 5, Classic Complex, Manjri Rd, near netaji karyalaya, Subhash Nagar, Chaitanya Colony, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Chaitanya Colony, Hadapsar",18.5010399,73.95218969999999,ChIJsZDfYA7CwjsRUJWlM0tP2NM,https://www.google.com/maps/place/?q=place_id:ChIJsZDfYA7CwjsRUJWlM0tP2NM,part_340,2026-09-20 20:37:43
"Mai Unique Studio for Tattoos, Piercing & PMU Services",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Esthetics service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98843 83440,N/A,4.9,,"1st floor, Mai Unique Studio Tattoos & Piercings, 228/1, New Military Rd, opposite to Vasanth & Co, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.1168915,80.09956389999999,ChIJoUdF4o1jUjoRx-34_u16yDc,https://www.google.com/maps/place/?q=place_id:ChIJoUdF4o1jUjoRx-34_u16yDc,part_340,2026-09-20 20:37:43
Tattoowala Tattoo studio Ravi,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 70204 47887,https://www.instagram.com/tattoowala2?igsh=bHIwZmV1dWY0aWx1,4.9,,"Sharanpur Rd, Anandwan Colony, T B, T N MARKT, Nashik, Maharashtra 422002","Anandwan Colony, T B, T N MARKT",19.9984897,73.7684541,ChIJ-4a93Ijr3TsRd8IxTCilh04,https://www.google.com/maps/place/?q=place_id:ChIJ-4a93Ijr3TsRd8IxTCilh04,part_340,2026-09-20 20:37:43
Sakthi Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 90923 99249,N/A,4.9,,"ground floor :122/1, SAKTHI TATTOOS Shop, T6 SPD Arcade, (opposite kalalyan silk's, Mettur road, 1st St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3435971,77.7176901,ChIJ0Z8vJ61vqTsRedDvBETqBBI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8vJ61vqTsRedDvBETqBBI,part_340,2026-09-20 20:37:43
AGNA TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 86789 00092,http://www.agnatattoos.com/,5.0,,"W-19/31 , PARK ROAD, 13th St, near Masjid, Anna Nagar, W, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar",13.098506599999999,80.1933444,ChIJt1PCGvhnUjoRcFTIaf0adV0,https://www.google.com/maps/place/?q=place_id:ChIJt1PCGvhnUjoRcFTIaf0adV0,part_340,2026-09-20 20:37:43
Jerry Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 72993 74123,N/A,5.0,,"Aabad Complex, Grand Southern Trunk Rd, opposite to vettri theater, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.953942699999999,80.1422059,ChIJUaq3mwxfUjoRaf9S6Ps6374,https://www.google.com/maps/place/?q=place_id:ChIJUaq3mwxfUjoRaf9S6Ps6374,part_340,2026-09-20 20:37:43
eMo Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 96054 42611,N/A,4.8,,"Kallai Rd, opposite MCC Bank, Palayam, Kozhikode, Keralam 673002",Palayam,11.2463894,75.7843146,ChIJwSFiZH1ZpjsRzgwRTaaTBj8,https://www.google.com/maps/place/?q=place_id:ChIJwSFiZH1ZpjsRzgwRTaaTBj8,part_340,2026-09-20 20:37:43
Warrior Tattoo Studio | Tattoo Shop Calicut,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 82812 52625,N/A,4.8,,"Yamuna Arcade, Kallai Rd, opposite Whiteline hotel Building, Palayam, Kozhikode, Keralam 673002",Palayam,11.2474629,75.78411299999999,ChIJlzTqH9pZpjsR18UHR7lL4Gk,https://www.google.com/maps/place/?q=place_id:ChIJlzTqH9pZpjsR18UHR7lL4Gk,part_340,2026-09-20 20:37:43
ink life tattooz studio agra,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 63967 37114,N/A,4.7,,"Suraj Complex, Sadar Bazar, union Bank, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, union Bank, Idgah Colony",27.1589675,78.01074229999999,ChIJudKEktzoP68RM0BMk39RbDg,https://www.google.com/maps/place/?q=place_id:ChIJudKEktzoP68RM0BMk39RbDg,part_340,2026-09-20 20:37:43
Jai Guruji Tattoo Point,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 96677 50276,N/A,4.9,,"Totti Chowk, 4932-6, Bazar Sangatrashan, Mantola Mohalla, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Mantola Mohalla, Aram Bagh, Paharganj",28.6411177,77.2134414,ChIJGZHXoED9DDkRLFbtCq3ZrFI,https://www.google.com/maps/place/?q=place_id:ChIJGZHXoED9DDkRLFbtCq3ZrFI,part_340,2026-09-20 20:37:43
Tattoos Mantra,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99976 13341,http://www.tattoosmantra.com/,4.7,,"3rd floor, 203, Church Rd, near by My bar headquarters, plazzo, Civil Lines, Agra, Uttar Pradesh 282002","plazzo, Civil Lines",27.2028447,78.00111509999999,ChIJ-4_BEOF3dDkR34eMETu1cPE,https://www.google.com/maps/place/?q=place_id:ChIJ-4_BEOF3dDkR34eMETu1cPE,part_340,2026-09-20 20:37:43
Plan B Tattoo Studio | Calicut,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98959 04119,https://www.instagram.com/plan___________b?igsh=N2Y3dWwzbmV5cWEz&utm_source=qr,4.9,,"Ground floor, Address Mall, 673001, Oyitty Rd, near City Stand, Palayam, Kozhikode, Keralam 673001",Palayam,11.250736199999999,75.7801866,ChIJHfD5juhZpjsRFvSpaoVC_uQ,https://www.google.com/maps/place/?q=place_id:ChIJHfD5juhZpjsRFvSpaoVC_uQ,part_340,2026-09-20 20:37:43
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_340,2026-09-20 20:37:43
INK SPOTS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99944 20004,N/A,4.7,,"Mettur road kadhmpari towers, opp. bus stand, chindhamani, Erode, Tamil Nadu 638003","Municipal Colony, Muncipal Colony, chindhamani",11.347489999999999,77.718688,ChIJB-KQDzdvqTsRXYGbalDFPQE,https://www.google.com/maps/place/?q=place_id:ChIJB-KQDzdvqTsRXYGbalDFPQE,part_340,2026-09-20 20:37:43
Irezumi Tattoo Studio - Thiruvanmiyur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98846 44477,http://irezumi.in/,4.9,,"Unit A, Ground Floor, Plot No. A10, Thiruvanmiyur Extension Scheme, 1st Ave Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvalluvar Nagar, Thiruvanmiyur",12.9772479,80.2623947,ChIJDy1AB8ddUjoReJj56ugsFaM,https://www.google.com/maps/place/?q=place_id:ChIJDy1AB8ddUjoReJj56ugsFaM,part_340,2026-09-20 20:37:43
