business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Employment Exchange Office Jagatsinghpur,Offices,Corporate office,Corporate office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://ncs.gov.in/,4.1,80.0,"65VW+63P, Jagatsinghpur, Odisha 754103",754103,20.2430752,86.1951897,ChIJ1TS2-p-BGToRuv7OIcxFwJE,https://www.google.com/maps/place/?q=place_id:ChIJ1TS2-p-BGToRuv7OIcxFwJE,part_340,2026-09-20 20:23:06
"Mining Office, Jagatsinghpur ଖଣି ଅଧିକାରୀଙ୍କ କାର୍ଯ୍ୟାଳୟ",Offices,Government office,Government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"752P+MX9, Jagatsinghpur, Odisha 754103",754103,20.2516607,86.1874907,ChIJk2NOBgCBGToRpyPggEQhYcA,https://www.google.com/maps/place/?q=place_id:ChIJk2NOBgCBGToRpyPggEQhYcA,part_340,2026-09-20 20:23:06
Subregistrar Office. Jagatsinghpur,Offices,Corporate office,Corporate office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,41.0,"752H+VMW, at- po/Dist-, Jagatsinghpur, Odisha 754103",754103,20.2522281,86.1792013,ChIJuTDMFIaBGToRPLWOGfEx6fU,https://www.google.com/maps/place/?q=place_id:ChIJuTDMFIaBGToRPLWOGfEx6fU,part_340,2026-09-20 20:23:06
Jspur Gurukul Svpsl,Offices,Corporate office,Corporate office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"753P+QQJ, Jagatsinghpur, Odisha 754103",754103,20.254457499999997,86.1868834,ChIJxZT-cpCBGToRTywTrKbP66E,https://www.google.com/maps/place/?q=place_id:ChIJxZT-cpCBGToRTywTrKbP66E,part_340,2026-09-20 20:23:06
BSNL OFFICE,Offices,Corporate office,Corporate office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 6724 222 600,http://www.bsnl.co.in/,4.1,69.0,"754P+39M, Jagatsinghpur, Odisha 754103",754103,20.255207499999997,86.1859155,ChIJcSM5GJCBGToRnH44klF8i68,https://www.google.com/maps/place/?q=place_id:ChIJcSM5GJCBGToRnH44klF8i68,part_340,2026-09-20 20:23:06
"District Skill Development-cum-Employment Office, Jagatsinghpur",Offices,Government office,Government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.skillodisha.gov.in/,4.0,1.0,"Backside of New, Bus stand, Jogadhari, Jagatsinghpur, Odisha 754103",Jogadhari,20.2430846,86.1951883,ChIJHSPAoKyBGToR0EdsrhPBfpo,https://www.google.com/maps/place/?q=place_id:ChIJHSPAoKyBGToR0EdsrhPBfpo,part_340,2026-09-20 20:23:06
"District Child Protection Unit (DCPU), Jagatsinghpur",Offices,Government office,Government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,1.0,1.0,"752H+85M, Jagatsinghpur, Odisha 754103",754103,20.250832199999998,86.1779289,ChIJHVr9QdeBGToRpXhPKbrx3cA,https://www.google.com/maps/place/?q=place_id:ChIJHVr9QdeBGToRpXhPKbrx3cA,part_340,2026-09-20 20:23:06
"District Congress Office, Jagatsinghpur",Offices,Association / Organization,Association / Organization,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"65RV+XG9, Jagatsinghpur, Odisha 754103",754103,20.2424145,86.1938713,ChIJbSnbTQCBGToRkdaJiPXMp2Q,https://www.google.com/maps/place/?q=place_id:ChIJbSnbTQCBGToRkdaJiPXMp2Q,part_340,2026-09-20 20:23:06
"Municipality Office, Jagatsinghpur,",Offices,Municipal administration office,"Municipal administration office, City government office",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,21.0,"Jagatsinghpur Municipality, Jagatsinghpur, Odisha 754103",754103,20.2521727,86.17987939999999,ChIJ5TtoP4aBGToR64IzGfz1RQc,https://www.google.com/maps/place/?q=place_id:ChIJ5TtoP4aBGToR64IzGfz1RQc,part_340,2026-09-20 20:23:06
Jagatsinghpur Post Office Passport seva kendra,Offices,Passport office,Passport office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://www.passportindia.gov.in/,4.8,5.0,"753G+4VF, Nuapada, Jagatsinghpur, Odisha 754103",754103,20.2528011,86.1771765,ChIJGW3lU0mBGToRrYga-EX6b6M,https://www.google.com/maps/place/?q=place_id:ChIJGW3lU0mBGToRrYga-EX6b6M,part_340,2026-09-20 20:23:06
ARCS Office,Offices,Government office,Government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,7.0,"65WV+48J, Jagatsinghpur, Odisha 754103",754103,20.2453431,86.1932671,ChIJRQ9GAZ-BGToR4PZwHZPU8dc,https://www.google.com/maps/place/?q=place_id:ChIJRQ9GAZ-BGToR4PZwHZPU8dc,part_340,2026-09-20 20:23:06
