business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Window supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 07635,N/A,3.9,44.0,"Ground Floor, Swastik Square, Canal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.472098499999998,85.8953034,ChIJ4WUgw30NGToR4hqhEUKZTbM,https://www.google.com/maps/place/?q=place_id:ChIJ4WUgw30NGToR4hqhEUKZTbM,part_340,2026-09-20 20:18:47
AKHANDASWAR FABRICTION,Aluminium Fabrication,Steel fabricator,Steel fabricator,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"9GQX+2H5, Sisua, Odisha 754008",754035,20.3875131,85.5489915,ChIJVYJQY2b9GDoRiwmrDCFHiH4,https://www.google.com/maps/place/?q=place_id:ChIJVYJQY2b9GDoRiwmrDCFHiH4,part_340,2026-09-20 20:18:47
Narayan Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"CFRH+2MG, At-Banamalipur, Po-Nuapatna, Ps, Dist, Tigiiria, Odisha 754035",Dist,20.4400726,85.4792138,ChIJLa2usdj7GDoRHjFz2FmDiYo,https://www.google.com/maps/place/?q=place_id:ChIJLa2usdj7GDoRHjFz2FmDiYo,part_340,2026-09-20 20:18:47
M/s. Jagannath Enterprises - Powder Coating Khorda,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Interior Decorator, Metal finisher, Painter, Powder coating service, Window supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,27.0,"Plot No 4, Industrial estate, Jagannathpur, Khordha, Odisha 752057","Industrial estate, Jagannathpur",20.173245599999998,85.63862859999999,ChIJ0w_77EOtGToRbs4jO-Wu4r8,https://www.google.com/maps/place/?q=place_id:ChIJ0w_77EOtGToRbs4jO-Wu4r8,part_340,2026-09-20 20:18:48
"Sai aluminum and stell SHOP,Adhankura,",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Sai aluminum and stell SHOP,Adhankura,, 754035, India",754035,20.267924999999998,86.41046,ChIJKRBxMwAtGjoRk7FClS7rD3E,https://www.google.com/maps/place/?q=place_id:ChIJKRBxMwAtGjoRk7FClS7rD3E,part_340,2026-09-20 20:18:48
Laxmi Narayan Aluminium Store,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 14728,N/A,5.0,4.0,"beside Agarwal-Skin,Hair and Laser Clinic, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4703937,85.89596929999999,ChIJKT761H0NGToRKDqaqjdZ6t8,https://www.google.com/maps/place/?q=place_id:ChIJKT761H0NGToRKDqaqjdZ6t8,part_340,2026-09-20 20:18:48
AK ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 74856,N/A,5.0,2.0,"Peta Nala road, in front of santuka palace, Kataka, Odisha 753014",Bidanasi,20.4818414,85.8287103,ChIJzZR5G3IRGToRW39EVpcW1hw,https://www.google.com/maps/place/?q=place_id:ChIJzZR5G3IRGToRW39EVpcW1hw,part_340,2026-09-20 20:18:48
Binayak Aluminium Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 55895,https://binayakaluminium.com/,4.7,6.0,"H298+8QF, Cuttack, Odisha 754022",754035,20.568310399999998,86.0169145,ChIJhTAOgqtuGToR4xEEpI9ChrY,https://www.google.com/maps/place/?q=place_id:ChIJhTAOgqtuGToR4xEEpI9ChrY,part_340,2026-09-20 20:18:48
Maa Charchika alluminium fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95180 91583,N/A,5.0,8.0,"College square, Main Road, Asika, Kotinada, Odisha 761111",754035,19.6034613,84.7062718,ChIJ2_kPEY1NPToRNC660yiUc04,https://www.google.com/maps/place/?q=place_id:ChIJ2_kPEY1NPToRNC660yiUc04,part_340,2026-09-20 20:18:48
SS ALUMINIUM AND STEEL,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94384 77210,N/A,5.0,87.0,"Badagada Canal Rd, near NANDA COMPLEX, opposite of ANANYA HOSPITAL, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.259586199999998,85.85136469999999,ChIJpbKZqYKhGToRKi7uXOkJSJk,https://www.google.com/maps/place/?q=place_id:ChIJpbKZqYKhGToRKi7uXOkJSJk,part_340,2026-09-20 20:18:48
