business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Truck and bus work shop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.8,,"3FHR+JCF, Baran, Rajasthan 325205",754111,25.0790528,76.4910447,ChIJlYRbawABcDkRK-xV0mYID6c,https://www.google.com/maps/place/?q=place_id:ChIJlYRbawABcDkRK-xV0mYID6c,part_340,2026-09-20 20:28:05
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://allindiatemposervice.com/,4.1,13.0,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_340,2026-09-20 20:28:06
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_340,2026-09-20 20:28:06
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.6,10.0,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_340,2026-09-20 20:28:06
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gundlapochampally-rangareddy-313536/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Survey No, 96, beside Kompally, Maisammaguda, Kompally, Gundlapochampally, Hyderabad, Telangana 500014","Maisammaguda, Kompally",17.5631684,78.455359,ChIJxZocS0KPyzsRtnlCdMw6sYo,https://www.google.com/maps/place/?q=place_id:ChIJxZocS0KPyzsRtnlCdMw6sYo,part_340,2026-09-20 20:28:07
Tata Motors Commercial Vehicle Dealer - Manickbag Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74117 81271,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-manickbag-automobiles-pvt-ltd-truck-dealers-vidyanagar-hubli-190447/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"943V+7JX, Dharwar Road, Vidya Nagar, Hubballi, Karnataka 580020",Vidya Nagar,15.3532438,75.1440975,ChIJA7D-vzLXuDsR0tUhoukHmtA,https://www.google.com/maps/place/?q=place_id:ChIJA7D-vzLXuDsR0tUhoukHmtA,part_340,2026-09-20 20:28:07
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-truck-dealers-keshoura-jaipur-190235/Home?utm_source=locator&utm_medium=googleplaces,4.0,71.0,"VPF3+8FR, NH 8, Ajmer Rd, opposite Santosh Nagar, Keshopura, Narayan Vihar, Keshoura, Jaipur, Rajasthan 302026","Keshopura, Narayan Vihar",26.8731647,75.70526629999999,ChIJ4wls1wFLbDkRbbwjHddWZGM,https://www.google.com/maps/place/?q=place_id:ChIJ4wls1wFLbDkRbbwjHddWZGM,part_340,2026-09-20 20:28:07
Patel Motors Mahindra Trucks And Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72249 02786,N/A,4.1,13.0,"Nh 59 Indore Ahmedabad Road Dhar Baypas Near Matalabpura Pahadi, Madhya Pradesh 454001",754111,22.615153499999998,75.2917575,ChIJ0Va89TI0YjkRTerT-nO58dI,https://www.google.com/maps/place/?q=place_id:ChIJ0Va89TI0YjkRTerT-nO58dI,part_340,2026-09-20 20:28:07
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,191.0,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_340,2026-09-20 20:28:07
Tata Motors Commercial Vehicle Dealer - Crossland Trucks Pvt Ltd Tonk,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83023 30000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-crossland-trucks-pvt-ltd-tonk-truck-dealers-nh-12-tonk-267544/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor NH 12, near Hotel, Chandralok, Tonk, Rajasthan 304001",Chandralok,26.154570999999997,75.795401,ChIJkR5d-2FhbjkRefsXo_eAopU,https://www.google.com/maps/place/?q=place_id:ChIJkR5d-2FhbjkRefsXo_eAopU,part_340,2026-09-20 20:28:07
