business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"49VJ+VF6, Naradia, Odisha 754110",754110,20.1446704,86.3811503,ChIJj9Z9DogvGjoRLZp7Qn07KAI,https://www.google.com/maps/place/?q=place_id:ChIJj9Z9DogvGjoRLZp7Qn07KAI,part_340,2026-09-20 20:27:40
Tentulibelari Post Office,Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.5,,"3988+49C, TentuliBelari Road, Tentulibellari, Odisha 754119",754110,20.0653188,86.3658777,ChIJJaXXW7AlGjoR3xBBUZyqnH4,https://www.google.com/maps/place/?q=place_id:ChIJJaXXW7AlGjoR3xBBUZyqnH4,part_340,2026-09-20 20:27:40
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",754110,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_340,2026-09-20 20:27:40
ABHISEK,Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.5,,"386W+5FV, Anantapur Brahmanadehi Rd, Anantapur, Odisha 754119",754110,20.060498799999998,86.34618259999999,ChIJs_UQ1fclGjoRTCfLBoysshQ,https://www.google.com/maps/place/?q=place_id:ChIJs_UQ1fclGjoRTCfLBoysshQ,part_340,2026-09-20 20:27:40
Paida post office,Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,3.7,,"59H4+55Q, Paida, Odisha 754138",754110,20.177956899999998,86.35549139999999,ChIJXyPIe5kvGjoRhCQs1sH5EM0,https://www.google.com/maps/place/?q=place_id:ChIJXyPIe5kvGjoRhCQs1sH5EM0,part_340,2026-09-20 20:27:40
Marichapur Branch post office,Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"Kerabellari, Odisha 754119",754110,20.0079215,86.347347,ChIJRSydBwAlGjoRuUWjeCenjLU,https://www.google.com/maps/place/?q=place_id:ChIJRSydBwAlGjoRuUWjeCenjLU,part_340,2026-09-20 20:27:40
"Ambiki Post office,Ambiki",Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"5F25+2HJ, Ambiki, Odisha 754139",754110,20.150097199999998,86.4588883,ChIJz9iuH2sxGjoR8dOyUIhqZqs,https://www.google.com/maps/place/?q=place_id:ChIJz9iuH2sxGjoR8dOyUIhqZqs,part_340,2026-09-20 20:27:40
"Branch post office, Khalagaon 📮",Courier and Cargo Service,Post office,Post office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,2.0,"379W+63P, Khalagaon, Odisha 754119",754110,20.065608299999997,86.2946412,ChIJw1y7eQAnGjoRIrq5LEL772I,https://www.google.com/maps/place/?q=place_id:ChIJw1y7eQAnGjoRIrq5LEL772I,part_340,2026-09-20 20:27:42
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 1800 11 3113,http://www.safexpress.com/,3.0,85.0,"SAFEXPRESS LOGISTICS PARK NO-668 RASULGARH, NH 16, Bhubaneswar, Odisha 752057",754110,20.170524699999998,85.65166219999999,ChIJPzL_ec8LGToRgze4PDPmgvM,https://www.google.com/maps/place/?q=place_id:ChIJPzL_ec8LGToRgze4PDPmgvM,part_340,2026-09-20 20:27:42
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 83768 88888,https://ecomexpress.in/,4.0,42.0,"5WX5+56W, Balliguda, Odisha 762103",754110,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_340,2026-09-20 20:27:42
