business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABSB REALTY PRIVATE LIMITED,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 92389 02929,http://www.absbrealty.com/,4.5,,"infront of Bank of Baroda, Plot no N6/313, Biju Pattnaik College Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296251299999998,85.8210228,ChIJi6YYrC0JGToRBaLXf8VvSm0,https://www.google.com/maps/place/?q=place_id:ChIJi6YYrC0JGToRBaLXf8VvSm0,part_340,2026-09-20 20:20:10
Luxury Houses,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Retail space rental agency",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98902 37049,https://www.theluxuryhouses.com/,5.0,1.0,"Teerth Technospace, Teerth2work, Pune, Maharashtra 411045",Teerth2work,18.5635604,73.7661485,ChIJyZ_OcvjvOQMRm5hXHgkfqvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OcvjvOQMRm5hXHgkfqvY,part_340,2026-09-20 20:20:11
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90963 46575,http://www.propertydronerealty.com/,4.9,122.0,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_340,2026-09-20 20:20:11
Property boutique,Premium Luxury Real Estate,Real estate agency,Real estate agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90015 39001,https://propertyboutique.in/,5.0,53.0,"22 A, Bajrang Vihar Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Bajrang Vihar Colony, Murlipura Scheme, Murlipura",26.9752047,75.7581718,ChIJjUVF_-izbTkRZLChXvNymsY,https://www.google.com/maps/place/?q=place_id:ChIJjUVF_-izbTkRZLChXvNymsY,part_340,2026-09-20 20:20:11
Sunrise Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98157 93704,N/A,,,"Guru Arjun Dev Nagar, Mansa, Punjab 151505",Guru Arjun Dev Nagar,29.997554599999997,75.4041299,ChIJwaDEy8UeETkRYZx54qezIP0,https://www.google.com/maps/place/?q=place_id:ChIJwaDEy8UeETkRYZx54qezIP0,part_340,2026-09-20 20:20:11
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_340,2026-09-20 20:20:11
Utkal Royal Residency,Premium Luxury Real Estate,Apartment building,Apartment building,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,153.0,"77, opposite State Museum, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.256116799999997,85.8393715,ChIJmxkd8TenGToR74RfldUs09o,https://www.google.com/maps/place/?q=place_id:ChIJmxkd8TenGToR74RfldUs09o,part_340,2026-09-20 20:20:11
Royal real estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98556 11882,N/A,,,"Shop no. 28, z, Pyramid city, near golden gate, Baba Phoola Singh, Amritsar, Punjab 143001",Baba Phoola Singh,31.5995179,74.9335327,ChIJsXammw99GTkRiL2EyP-SpNw,https://www.google.com/maps/place/?q=place_id:ChIJsXammw99GTkRiL2EyP-SpNw,part_340,2026-09-20 20:20:11
Prime properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99155 67777,http://www.proleasing.in/,,,"Prime properties, 754071, India",754071,21.0680074,82.7525294,ChIJleoVEE_MQY4RnWJUx5N6saM,https://www.google.com/maps/place/?q=place_id:ChIJleoVEE_MQY4RnWJUx5N6saM,part_340,2026-09-20 20:20:11
Re/Max Property Solution,Premium Luxury Real Estate,Real estate agency,Real estate agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Pratap Nagar, Borkhera, Kota Municipal Area, Manpura, Rajasthan 324002","Pratap Nagar, Borkhera",25.1807819,75.8889744,ChIJIfun-q-abzkRu-nDTYJ9oyo,https://www.google.com/maps/place/?q=place_id:ChIJIfun-q-abzkRu-nDTYJ9oyo,part_340,2026-09-20 20:20:11
