business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopikrushna auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 72050 78168,N/A,5.0,12.0,"C8PJ+FC2, Korua - Mahala Jagannath Temple Rd, Basudeipur, Odisha 754210",754134,20.4361845,86.3311277,ChIJ7w6BJgDXGzoRIMF3YRGbvMw,https://www.google.com/maps/place/?q=place_id:ChIJ7w6BJgDXGzoRIMF3YRGbvMw,part_340,2026-09-20 20:34:50
"Bilahat, cuttack",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.5,2.0,"97V6+R9X, Bilahata Rd, Biswanathpur, Manijanga, Odisha 754134",754134,20.3946085,86.2609761,ChIJNTlHBQDXGzoR8scPAC5zwFI,https://www.google.com/maps/place/?q=place_id:ChIJNTlHBQDXGzoR8scPAC5zwFI,part_340,2026-09-20 20:34:50
Bike & car Servicing (raju),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 86584 77110,N/A,4.4,8.0,"9855+2PC, Palasudha, Odisha 754134",754134,20.3575674,86.30926459999999,ChIJmSOz0m_VGzoRYwhpMSr63d4,https://www.google.com/maps/place/?q=place_id:ChIJmSOz0m_VGzoRYwhpMSr63d4,part_340,2026-09-20 20:34:50
Maa Sarala Tyre changeing point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 94389 13594,N/A,4.2,6.0,"Balipatana, Tentulipada, Odisha 754137",Balipatana,20.3076917,86.3129514,ChIJ1d8zTZTVGzoRS9bsHtM2RAE,https://www.google.com/maps/place/?q=place_id:ChIJ1d8zTZTVGzoRS9bsHtM2RAE,part_340,2026-09-20 20:34:50
Maa Automobile (Happy Bike Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 96585 15553,N/A,5.0,1.0,"Karilopatana Bridge Rd, Karilopatana, Odisha 754223",754134,20.4580186,86.3572961,ChIJ9Wgz0UbRGzoRmrNHUj3yJJI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wgz0UbRGzoRmrNHUj3yJJI,part_340,2026-09-20 20:34:50
Mahadev Motors,Two Wheeler Repair and Mechanic,Tractor repair shop,"Tractor repair shop, Auto parts store, Two Wheeler Repair Shop",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,7.0,"High school Market, Arilo Village Rd, Korua, Odisha 754134",754134,20.3981145,86.3262836,ChIJjXytTgDXGzoR6xWlTaDcXBU,https://www.google.com/maps/place/?q=place_id:ChIJjXytTgDXGzoR6xWlTaDcXBU,part_340,2026-09-20 20:34:50
OM SAI RAM AUTO WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C8CQ+28M, Korua - Mahala Jagannath Temple Rd, Salikanta, Odisha 754210",754134,20.420088399999997,86.3382828,ChIJoRXhKQDRGzoRbp3IzVkwcNA,https://www.google.com/maps/place/?q=place_id:ChIJoRXhKQDRGzoRbp3IzVkwcNA,part_340,2026-09-20 20:34:50
Makara bicycles repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C963+PWQ, Bhadakamal, Odisha 754153",754134,20.411828699999997,86.3548622,ChIJhzTsonbRGzoRCaY_tIpjO9k,https://www.google.com/maps/place/?q=place_id:ChIJhzTsonbRGzoRCaY_tIpjO9k,part_340,2026-09-20 20:34:50
"Narendrapur, section bazar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C744+2W7, Narendrapur, Buhalpur, Odisha 754134",754134,20.4050337,86.25730089999999,ChIJsXKWLADXGzoRACqHP5veXPI,https://www.google.com/maps/place/?q=place_id:ChIJsXKWLADXGzoRACqHP5veXPI,part_340,2026-09-20 20:34:50
BAJRA MAA KALI AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Garage,Garage,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.9,18.0,"C8W3+JV6, Unnamed Road, Harianka, Bharigol, Odisha 754210",754134,20.446544199999998,86.3046375,ChIJWyEfGa_XGzoRXxCUTfDyk7s,https://www.google.com/maps/place/?q=place_id:ChIJWyEfGa_XGzoRXxCUTfDyk7s,part_340,2026-09-20 20:34:50
