business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambala CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79888 77108,N/A,4.2,122,"railway station road, Geeta Nagari, dhulkot, Baldev Nagar, Ambala, Haryana 134007","Geeta Nagari, dhulkot, Baldev Nagar",30.3935869,76.7813316,ChIJSdN7GEvJDzkRzOd2IzLS_hU,https://www.google.com/maps/place/?q=place_id:ChIJSdN7GEvJDzkRzOd2IzLS_hU,part_340,2026-09-20 20:21:15
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96381 46055,http://www.misraautogas.in/,4.7,1436,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_340,2026-09-20 20:21:15
ALIKA GREENTECH(S V GREENTECH),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, Gas installation service, Gas shop, Gasfitter",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98225 25437,http://www.alikagreentech.com/,4.6,701,"Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4573559,73.94797129999999,ChIJKduNHpTpwjsRx4FWRyraRow,https://www.google.com/maps/place/?q=place_id:ChIJKduNHpTpwjsRx4FWRyraRow,part_340,2026-09-20 20:21:15
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,3,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_340,2026-09-20 20:21:15
Auto like CNG & LPG kit fitment/installation center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80078 31568,N/A,4.9,19,"High Tech business city ,near dhoot hospital, near Ajanta pharma, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8739942,75.3888309,ChIJG9IuokOj2zsRnvkY3rxfvVY,https://www.google.com/maps/place/?q=place_id:ChIJG9IuokOj2zsRnvkY3rxfvVY,part_340,2026-09-20 20:21:16
CNG kit CENTRE GOVT .APPROVED(ST),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99732 99890,N/A,5.0,29,"Ramjaipal Rd, near mirchi resturant, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6021562,85.0587063,ChIJizr45OBX7TkReB470f-9iRY,https://www.google.com/maps/place/?q=place_id:ChIJizr45OBX7TkReB470f-9iRY,part_340,2026-09-20 20:21:16
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97667 88883,N/A,4.5,41,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_340,2026-09-20 20:21:17
Eco Tech solution- CNG fittings in Bangalore,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Auto Accessories Store, LPG conversion, Propane supplier, Towing service, Vehicle inspection service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94480 05444,https://www.ecotechsolutions.in/,4.8,183,"#5, 2nd Cross, KHB Colony Rd, Kanaka Nagar, RT Nagar, 32, Hebbal, Bengaluru, Karnataka 560032","Kanaka Nagar, Hebbal",13.0340628,77.6090258,ChIJiSTCvE4XrjsRG7SQuBG-ODQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTCvE4XrjsRG7SQuBG-ODQ,part_340,2026-09-20 20:21:17
Gopal G cng solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80970 91011,N/A,4.9,946,"Power House, opposite Digha, next to Raliable Tech Plaza, Gavate Wadi, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Gavate Wadi, MIDC, Airoli",19.171829799999998,72.9998895,ChIJCzK5m4-_5zsRnXoCDW6hkuE,https://www.google.com/maps/place/?q=place_id:ChIJCzK5m4-_5zsRnXoCDW6hkuE,part_340,2026-09-20 20:21:17
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99823 32526,N/A,4.3,152,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_340,2026-09-20 20:21:17
