business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91141 12729,N/A,5.0,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Khuntuni, Odisha 754297",754035,20.562033,85.728573,ChIJ1bh9SlsbGToR9lSb3HoBfdY,https://www.google.com/maps/place/?q=place_id:ChIJ1bh9SlsbGToR9lSb3HoBfdY,part_340,2026-09-20 20:18:39
THIK PADHA THIK LEKHA BOOK STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98532 90843,N/A,3.0,,"near Lov Momoz, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4832741,85.8238724,ChIJzXyBu2cRGToRETQt1CMSqZw,https://www.google.com/maps/place/?q=place_id:ChIJzXyBu2cRGToRETQt1CMSqZw,part_340,2026-09-20 20:18:39
Student square,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 31270,https://studentsquarecda.netlify.app/,4.3,,"Rasikaa complex, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4804186,85.82813639999999,ChIJOw5FtAgRGToRk-gsY9c7FVo,https://www.google.com/maps/place/?q=place_id:ChIJOw5FtAgRGToRk-gsY9c7FVo,part_340,2026-09-20 20:18:39
Unique Book Store,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 75162,N/A,4.8,,"near Silk Srinity Hotel, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.34232,85.826866,ChIJV7tX7AAJGToRyOTnu2b1bCI,https://www.google.com/maps/place/?q=place_id:ChIJV7tX7AAJGToRyOTnu2b1bCI,part_340,2026-09-20 20:18:39
Binapani Book Store,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78468 80635,N/A,5.0,,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485528199999997,85.84087799999999,ChIJ-6Cct2gRGToR_qxm9MM-RXs,https://www.google.com/maps/place/?q=place_id:ChIJ-6Cct2gRGToR_qxm9MM-RXs,part_340,2026-09-20 20:18:39
Book store,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FVJC+4GF, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.480300099999997,85.87128489999999,ChIJYUhnUQATGToREhnopwmTMYM,https://www.google.com/maps/place/?q=place_id:ChIJYUhnUQATGToREhnopwmTMYM,part_340,2026-09-20 20:18:39
STUDENT NEEDS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Cosmetics store, Gift shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63717 12263,N/A,4.6,36.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482739,85.8240933,ChIJ3d-JlisRGToRKUWVVbRT4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3d-JlisRGToRKUWVVbRT4Ac,part_340,2026-09-20 20:18:40
A.K. Mishra Agencies Pvt.Ltd,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 232 2244,http://akmishra.co/,4.5,2162.0,"Satyabhama Roxy Inn, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4598783,85.88271429999999,ChIJX2JgPJsNGToRLALktsHywWg,https://www.google.com/maps/place/?q=place_id:ChIJX2JgPJsNGToRLALktsHywWg,part_340,2026-09-20 20:18:40
Book Land Agencies,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76558 13423,N/A,4.2,266.0,"Mission School Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475694,85.872042,ChIJhfRpznUSGToRcPBtcVPqqZU,https://www.google.com/maps/place/?q=place_id:ChIJhfRpznUSGToRcPBtcVPqqZU,part_340,2026-09-20 20:18:40
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98619 34567,N/A,4.7,33.0,"Binod Bihari, Balu bazar, Odisha 753002",Oriya Bazar,20.4650525,85.8632998,ChIJ6wC02CkNGToRZamM1W9X640,https://www.google.com/maps/place/?q=place_id:ChIJ6wC02CkNGToRZamM1W9X640,part_340,2026-09-20 20:18:40
SANTI BOOKS & GIFT PALACE,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 92839,https://jsdl.in/DT-22KCQX7TRRQ,5.0,3.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4827783,85.8232707,ChIJO4aNegARGToRvwyyVCkOwyc,https://www.google.com/maps/place/?q=place_id:ChIJO4aNegARGToRvwyyVCkOwyc,part_340,2026-09-20 20:18:40
Shankar Stationary Store,Bookstore and Stationery Shop,Book store,Book store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 61998,N/A,5.0,,"FV77+V7M, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4646533,85.8630644,ChIJ817oNVgNGToRsuxGCaNs7w8,https://www.google.com/maps/place/?q=place_id:ChIJ817oNVgNGToRsuxGCaNs7w8,part_340,2026-09-20 20:18:41
The Legal Miscellany,Bookstore and Stationery Shop,Law Book Store,Law Book Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92384 00142,N/A,4.3,,"High Ct Road, Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.465590799999998,85.85924639999999,ChIJXzPFuvANGToR2JpshjlsJJc,https://www.google.com/maps/place/?q=place_id:ChIJXzPFuvANGToR2JpshjlsJJc,part_340,2026-09-20 20:18:41
