business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa biraja driving training school,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 04053,N/A,4.8,,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.845265599999998,86.32079499999999,ChIJ75f7YN7jGzoR4zKNmtO5JFY,https://www.google.com/maps/place/?q=place_id:ChIJ75f7YN7jGzoR4zKNmtO5JFY,part_340,2026-09-20 20:20:35
RTO CHANDIKHOL DRIVING TESTING CENTER,Driving School,Driving test center,Driving test center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,,"P37Q+G65, Darpan Road, Akbarabad, Chandikhol, Odisha 755044",Akbarabad,20.713757299999997,86.0880944,ChIJdXuAlQ1DGToRQl9uBd2Ncto,https://www.google.com/maps/place/?q=place_id:ChIJdXuAlQ1DGToRQl9uBd2Ncto,part_340,2026-09-20 20:20:35
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96733 82320,N/A,3.9,,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_340,2026-09-20 20:20:35
NILACHALA DRIVING TRAINING CENTRE,Driving School,Training center,Training center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88956 46555,N/A,3.2,,"X44C+FVX, Byasanagar, Odisha 755019",754082,20.956228,86.1222232,ChIJeauyl79TGToRgeBAgkMmA2A,https://www.google.com/maps/place/?q=place_id:ChIJeauyl79TGToRgeBAgkMmA2A,part_340,2026-09-20 20:20:35
DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.0,,"P28Q+RG6, Siha, Kharamangi, Odisha 755044",754082,20.717041,86.0387729,ChIJU_pm3LtDGToR3EbCFp4urmE,https://www.google.com/maps/place/?q=place_id:ChIJU_pm3LtDGToR3EbCFp4urmE,part_340,2026-09-20 20:20:35
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93371 40069,N/A,4.6,114.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",754082,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_340,2026-09-20 20:20:35
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_340,2026-09-20 20:20:35
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",754082,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_340,2026-09-20 20:20:35
Maa Tarini Driving School,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",754082,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_340,2026-09-20 20:20:35
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_340,2026-09-20 20:20:35
