business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS MART,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99374 92300,N/A,5.0,85.0,"GOPALSAGAR, Odisha 754103",754102,20.263948799999998,86.1633943,ChIJ23IlksqDGToRx6sKs24QT88,https://www.google.com/maps/place/?q=place_id:ChIJ23IlksqDGToRx6sKs24QT88,part_340,2026-09-20 20:21:43
SONAL SUMAN GROCERY STORE,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76098 29191,N/A,5.0,1.0,"839J+9F3, Gopinathpur, Balia, Odisha 754102",754102,20.3183979,86.0811767,ChIJIWFM9053GToR2H725uONzFk,https://www.google.com/maps/place/?q=place_id:ChIJIWFM9053GToR2H725uONzFk,part_340,2026-09-20 20:21:43
Dilip Verity Stor,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77358 42002,N/A,5.0,1.0,"Bagalpur Balia Stor Jagatsingpur, 001bagalpur, Odisha 754102",001bagalpur,20.3055642,86.0893098,ChIJVUZuFnR3GToR1d2-n661tjw,https://www.google.com/maps/place/?q=place_id:ChIJVUZuFnR3GToR1d2-n661tjw,part_340,2026-09-20 20:21:43
A TO Z STORE,Departmental Store,Tobacco shop,"Tobacco shop, Grocery store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"A TO Z STORE, Dhanipur, Odisha 754102",754102,20.306928499999998,86.1212034,ChIJx8vQByN5GToRR-HlySjQoIA,https://www.google.com/maps/place/?q=place_id:ChIJx8vQByN5GToRR-HlySjQoIA,part_340,2026-09-20 20:21:43
Somonatha variety stores,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87634 34224,N/A,3.7,3.0,"Purana, Odisha 754102",754102,20.2926957,86.0659476,ChIJtVBB3Xx3GToRwjTcuIvRYyw,https://www.google.com/maps/place/?q=place_id:ChIJtVBB3Xx3GToRwjTcuIvRYyw,part_340,2026-09-20 20:21:43
Maa Bhagaabati Verity Store,Departmental Store,Indian grocery store,Indian grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,5.0,"74QW+655, AT-Chandagarah, PO, Nabapatna, Odisha 754294",754102,20.288009199999998,86.1454832,ChIJp-OGNwCDGToR6lDew-xy1Vk,https://www.google.com/maps/place/?q=place_id:ChIJp-OGNwCDGToR6lDew-xy1Vk,part_340,2026-09-20 20:21:43
Gadama Bazar Subham Puja Bhandar,Departmental Store,Shopping mall,"Shopping mall, Supermarket",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63813 46446,N/A,4.1,242.0,"9476+JRW, Anakhia - Nanapur Rd, Gadama, Sarapur, Odisha 754132",Gadama,20.3641242,86.1120638,ChIJR6Wjcet5GToRSQVcO3rFUiw,https://www.google.com/maps/place/?q=place_id:ChIJR6Wjcet5GToRSQVcO3rFUiw,part_340,2026-09-20 20:21:43
Balia Store,Departmental Store,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79926 94408,N/A,4.1,725.0,"Cuttack - Jagatsinghpur Rd, Gopinathpur, Balia, Odisha 754102",754102,20.3252149,86.08237319999999,ChIJSx1dkIZ3GToRZi9aSrEHZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJSx1dkIZ3GToRZi9aSrEHZ1Q,part_340,2026-09-20 20:21:43
OMM VARIETY STORE,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81440 15332,N/A,,,"Sabitri Mkt Complex, Balia, Gopinathpur, Odisha 754102",754102,20.3260441,86.089067,ChIJJZGIw2t3GToRNQ_nddbAixE,https://www.google.com/maps/place/?q=place_id:ChIJJZGIw2t3GToRNQ_nddbAixE,part_340,2026-09-20 20:21:43
ADHANGA HATA,Departmental Store,Supermarket,Supermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,49.0,"83RX+6VV Anakhia, Road, Nanpur, Adhanga, Odisha 754102",754102,20.3406029,86.09968409999999,ChIJN42TD895GToR4WReYJRc7k0,https://www.google.com/maps/place/?q=place_id:ChIJN42TD895GToR4WReYJRc7k0,part_340,2026-09-20 20:21:43
Sahoo grocery store patrakana,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,3.0,"Patrakana, Odisha 754105",754102,20.2196145,86.06694619999999,ChIJxeWQP7idGToRqfMwM3da5PA,https://www.google.com/maps/place/?q=place_id:ChIJxeWQP7idGToRqfMwM3da5PA,part_340,2026-09-20 20:21:43
NG SUPERMART,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70225 55584,N/A,4.5,54.0,"Jayabada road, jayabada, Jagatsinghpur, Odisha 754103",jayabada,20.2509475,86.1729793,ChIJS3ODmSWDGToRT_78f9LPcC0,https://www.google.com/maps/place/?q=place_id:ChIJS3ODmSWDGToRT_78f9LPcC0,part_340,2026-09-20 20:21:43
BIJAYPRABHA VARIETY STORE,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89176 98278,N/A,,,"Basant Pur Market, Jaisol, Anakhia, Odisha 754102",754102,20.3244823,86.1022222,ChIJLT13B9t5GToRgDkey7g-LG4,https://www.google.com/maps/place/?q=place_id:ChIJLT13B9t5GToRgDkey7g-LG4,part_340,2026-09-20 20:21:43
Tarini Verity Stor,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81448 99940,N/A,,,"Bagalpur Balia Stor, 001bagalpur,jagatsingpur, Odisha 754102",754102,20.3065311,86.08879139999999,ChIJJ57zM7R3GToR480PPUKMHRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ57zM7R3GToR480PPUKMHRQ,part_340,2026-09-20 20:21:43
Sabitri Complex,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,5.0,"Unnamed Road, Balia, Gopinathpur, Odisha 754102",754102,20.3260716,86.0891123,ChIJGdHbpz93GToRKmOovPdNnhU,https://www.google.com/maps/place/?q=place_id:ChIJGdHbpz93GToRKmOovPdNnhU,part_340,2026-09-20 20:21:43
Maa sarala Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,5.0,"Lalasahi Rd, Jagatsinghpur, Odisha 754103",754102,20.2630697,86.1670134,ChIJqZdBJACDGToRhEHsc0Wn_pA,https://www.google.com/maps/place/?q=place_id:ChIJqZdBJACDGToRhEHsc0Wn_pA,part_340,2026-09-20 20:21:43
Behera Grocery Store,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.6,7.0,"Banku Grocery Shop At/Po- Alipingal, Dist, Jagatsinghpur, Odisha 754294",754102,20.2461412,86.16450979999999,ChIJi9BGFYeDGToRkTYX_SxYum0,https://www.google.com/maps/place/?q=place_id:ChIJi9BGFYeDGToRkTYX_SxYum0,part_340,2026-09-20 20:21:43
Dakhineswari Bhandar,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99371 51085,N/A,4.3,13.0,"9585+88H, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3658185,86.15835299999999,ChIJM-oAZEF5GToR8aS6roXJMLo,https://www.google.com/maps/place/?q=place_id:ChIJM-oAZEF5GToR8aS6roXJMLo,part_340,2026-09-20 20:21:43
"Nanpur, Bazaar, Cuttack-Paradeep, Road",Departmental Store,Supermarket,Supermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,141.0,"939X+84C, Cuttack - Paradeep Rd, Nanpur, Odisha 754132",754102,20.3683031,86.0977798,ChIJq-xFCON5GToRDIS5jAzMKHs,https://www.google.com/maps/place/?q=place_id:ChIJq-xFCON5GToRDIS5jAzMKHs,part_340,2026-09-20 20:21:43
Sahoo veraety store,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,4.0,"8543+G9G, Routnuagan, Odisha 754132",754102,20.3063176,86.15346079999999,ChIJa84AcFR5GToRhe7tT4CNGLM,https://www.google.com/maps/place/?q=place_id:ChIJa84AcFR5GToRhe7tT4CNGLM,part_340,2026-09-20 20:21:43
Great bastia shop,Departmental Store,Asian grocery store,Asian grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,,"945R+H4G, Kantuar, Odisha 754132",754102,20.3593808,86.14042859999999,ChIJVe_-qF55GToRqGxcnXST6qs,https://www.google.com/maps/place/?q=place_id:ChIJVe_-qF55GToRqGxcnXST6qs,part_340,2026-09-20 20:21:44
Mahima store,Departmental Store,Hiking area,Hiking area,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"SH 43, Jagatsinghpur, Odisha 754103",754102,20.252555299999997,86.1794226,ChIJCWraE4aBGToRUnpGvl9DC0Y,https://www.google.com/maps/place/?q=place_id:ChIJCWraE4aBGToRUnpGvl9DC0Y,part_340,2026-09-20 20:21:44
Orchid Retails,Departmental Store,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"753C+JXG, Jagatsinghpur, Odisha 754103",754102,20.254063499999997,86.1724485,ChIJ89KmMiaCGToRJGYqqrJZxzU,https://www.google.com/maps/place/?q=place_id:ChIJ89KmMiaCGToRJGYqqrJZxzU,part_340,2026-09-20 20:21:44
V-Bazaar - Jagatsinghpur,Departmental Store,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://v-bazaar.com/,3.7,,"BadaBazaar, Jagatsinghpur, Odisha 754103",BadaBazaar,20.2547239,86.1711432,ChIJ6R8-ZDuDGToRK702kF4o_C4,https://www.google.com/maps/place/?q=place_id:ChIJ6R8-ZDuDGToRK702kF4o_C4,part_340,2026-09-20 20:21:44
Riya store,Departmental Store,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.riya.travel/,5.0,2.0,"73W3+659, Basandara, Odisha 754111",754102,20.295599199999998,86.0530292,ChIJ8-DV7qx3GToRxExqOarbfA4,https://www.google.com/maps/place/?q=place_id:ChIJ8-DV7qx3GToRxExqOarbfA4,part_340,2026-09-20 20:21:45
Jagat Store,Departmental Store,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78731 36973,N/A,4.0,,"Kantaballavapur,Ward No.-1,Muncipalty,754103, Jagatsinghpur, Odisha 754114",754102,20.2623744,86.15204969999999,ChIJOQR3q0GCGToRoLQoBzH87sM,https://www.google.com/maps/place/?q=place_id:ChIJOQR3q0GCGToRoLQoBzH87sM,part_340,2026-09-20 20:21:46
"Royal Store,Sana Bazar,Old Bus Stand",Departmental Store,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97776 07018,N/A,5.0,,"Nh.55 Road, Jagatsinghpur, Odisha 754103",754102,20.252729499999997,86.17757019999999,ChIJZ_5ozbWBGToR8hpmh__BPrQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_5ozbWBGToR8hpmh__BPrQ,part_340,2026-09-20 20:21:46
