business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
st.NEET CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://stneetcentre.in/,5.0,,"Chandi chhak, in front of jyoshna furniture, near Apollo pharmacy, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.4780518,85.8625375,ChIJdVqXvFsTGToREoD8CPyd02k,https://www.google.com/maps/place/?q=place_id:ChIJdVqXvFsTGToREoD8CPyd02k,part_340,2026-09-20 20:17:56
Jns Biology,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.jnsbiology.org/,5.0,,"Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4499578,85.8881534,ChIJvUITeOkNGToR5UNj5-yzXmU,https://www.google.com/maps/place/?q=place_id:ChIJvUITeOkNGToR5UNj5-yzXmU,part_340,2026-09-20 20:17:56
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/cuttack-or/cuttack-vidyapeeth--pathshala-centre--941420,4.7,,"Arunodaya market, Link Rd, in front of Sarojini Hospital, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.452139,85.8907311,ChIJD8zqVbQNGToR3TkCL-iBnFA,https://www.google.com/maps/place/?q=place_id:ChIJD8zqVbQNGToR3TkCL-iBnFA,part_340,2026-09-20 20:17:56
Mamata Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89846 15561,http://www.mamatainstitute.com/,4.8,,"Arunodaya market, Ruby Plaza, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454079,85.88857589999999,ChIJ19pIWJkNGToRgczyS5Sq9yM,https://www.google.com/maps/place/?q=place_id:ChIJ19pIWJkNGToRgczyS5Sq9yM,part_340,2026-09-20 20:17:56
ALLEN Career Institute - Cuttack Campus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95137 31588,https://www.allen.ac.in/bhubaneswar/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Cuttack_Campus_Cuttack,4.3,,"Plot No 634/1487, South Tulasipur, Kanika Rd, Bidanasi, Kataka, Odisha 753008",Bidanasi,20.479314,85.85524749999999,ChIJpdu8X0ITGToRKwsZDb6i5kM,https://www.google.com/maps/place/?q=place_id:ChIJpdu8X0ITGToRKwsZDb6i5kM,part_340,2026-09-20 20:17:56
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88008 49243,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-cuttack-madhupatna-coaching-center-madhupatna-ind-or-cuttack-99209/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"4th Floor, Link Rd, near Trafic Police Station, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.446165699999998,85.9021755,ChIJjz0KUxINGToRJfRNjryeK5s,https://www.google.com/maps/place/?q=place_id:ChIJjz0KUxINGToRJfRNjryeK5s,part_340,2026-09-20 20:17:56
Torque Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73816 15555,http://www.torqueclasses.org/,4.1,,"3, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4506329,85.89104979999999,ChIJxzKRdXUNGToRcvSK87aJ0mA,https://www.google.com/maps/place/?q=place_id:ChIJxzKRdXUNGToRcvSK87aJ0mA,part_340,2026-09-20 20:17:56
Binayak Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92381 06281,https://binayakinstitute.in/,3.5,,"FV2Q+43J Basudev Plastic and Variety Store, Link Rd, Khan Nagar, Arunodaya Market, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Market, Arunodaya Colony",20.4500889,85.8875956,ChIJ66mwvZ8NGToRuUE3kh1KLtc,https://www.google.com/maps/place/?q=place_id:ChIJ66mwvZ8NGToRuUE3kh1KLtc,part_340,2026-09-20 20:17:56
Physics Wallah Vidyapeeth Bhubaneswar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4568 2622,https://www.pw.live/offline-centres/batches/vidyapeeth/bhubaneshwar-or/bhubaneswar-vidyapeeth-184847,4.6,,"Plot No. 428-3075 and 427, Khushi Shanti Tower, Station Bazar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2648574,85.8449095,ChIJQ6Q78joLGToRsBZ0jFFqwa0,https://www.google.com/maps/place/?q=place_id:ChIJQ6Q78joLGToRsBZ0jFFqwa0,part_340,2026-09-20 20:17:56
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90901 11199,https://www.iigacademy.com/,4.5,,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_340,2026-09-20 20:17:56
