business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil BETTEL Shop,Commercial Complex,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCPJ+J39, SH 65, Maniabandha, Odisha 754034",754034,20.436525,85.4302194,ChIJhzhECp7xGDoRqWRcmX1Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJhzhECp7xGDoRqWRcmX1Jm9Y,part_340,2026-09-20 20:18:10
Plot for sale in Bhubaneswar,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92382 45656,N/A,4.9,65.0,"S Rout, M-75,SAMANTA VIHAR,CHANDRSEKHAPUR, Bhubaneswar-751016, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.31174,85.853742,ChIJFQAAACQKGToR69yGNv2wBb0,https://www.google.com/maps/place/?q=place_id:ChIJFQAAACQKGToR69yGNv2wBb0,part_340,2026-09-20 20:18:11
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_340,2026-09-20 20:18:11
Alaka Fashion House,Commercial Complex,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,9.0,"CFW8+3JV, Nuapatna, Odisha 754035",754034,20.4452274,85.4665514,ChIJeZqrhMT6GDoRlDQy1CFqAZM,https://www.google.com/maps/place/?q=place_id:ChIJeZqrhMT6GDoRlDQy1CFqAZM,part_340,2026-09-20 20:18:11
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 90613,https://www.sgblmegamart.com/,4.0,,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_340,2026-09-20 20:18:11
PLOT FOR SALE,Commercial Complex,Housing complex,Housing complex,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98535 46668,N/A,,,"Balisahi, Kataka, Odisha 753010",Balisahi,20.435890699999998,85.9134206,ChIJr2Ma2zoNGToRidN_evyHxNI,https://www.google.com/maps/place/?q=place_id:ChIJr2Ma2zoNGToRidN_evyHxNI,part_340,2026-09-20 20:18:11
gharabari,Commercial Complex,Property management company,Property management company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77357 43835,N/A,3.9,,"401, Ganan Commercial Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314141,85.824817,ChIJkTNo9rwJGToRoKF5F3f2PQE,https://www.google.com/maps/place/?q=place_id:ChIJkTNo9rwJGToRoKF5F3f2PQE,part_340,2026-09-20 20:18:11
Chaudwar cuttack,Commercial Complex,River port,River port,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"HW27+423, Charbatia Rd, Chaudwar, Agrahat, Odisha 754028",754034,20.5502748,85.9125595,ChIJxbOejhoTGToRih26FY3U4e8,https://www.google.com/maps/place/?q=place_id:ChIJxbOejhoTGToRih26FY3U4e8,part_340,2026-09-20 20:18:11
Market Complex Park View,Commercial Complex,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"C89V+J25, Badamba, Odisha 754031",754034,20.419007,85.34262199999999,ChIJgYPqmTHyGDoRtXe70AL1OTU,https://www.google.com/maps/place/?q=place_id:ChIJgYPqmTHyGDoRtXe70AL1OTU,part_340,2026-09-20 20:18:11
Premier Instruments Co,Commercial Complex,Measuring instruments supplier,"Measuring instruments supplier, Civil engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 13134,N/A,4.5,32.0,"CDA Market Complex, A/49, College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4656777,85.8971301,ChIJ85DtansNGToRQpAQZNHwa4s,https://www.google.com/maps/place/?q=place_id:ChIJ85DtansNGToRQpAQZNHwa4s,part_340,2026-09-20 20:18:11
