business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medha Marketing Solutions || Top & Best Digital Marketing Agency in Jagtial,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96668 86887,http://medhamarketingsolutions.in/,4.9,18.0,"Medha Marketing Solutions, 2-65, near SKNR degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.809611099999998,78.92266889999999,ChIJdclFFAATzTsRUyt4N9jBb3g,https://www.google.com/maps/place/?q=place_id:ChIJdclFFAATzTsRUyt4N9jBb3g,part_340,2026-09-20 20:23:03
TSR AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93489 75118,https://tsragency.in/,,,"TSR AGENCY, 754103, India",754103,21.0680074,82.7525294,ChIJ_xi9Q6gK5mUR9NPEMNRfRFM,https://www.google.com/maps/place/?q=place_id:ChIJ_xi9Q6gK5mUR9NPEMNRfRFM,part_340,2026-09-20 20:23:03
Diginext-Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Video editing service, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89899 96987,https://diginext.co.in/,4.9,66.0,"infront of ayush gallery ravi agarwal lane, dr, Home Science College Rd, in front of hasti computer, above dream academy, Jabalpur, Madhya Pradesh 482002",Napier Town,23.159297,79.9289898,ChIJJfGOLgqvgTkRZgLEshUHVF4,https://www.google.com/maps/place/?q=place_id:ChIJJfGOLgqvgTkRZgLEshUHVF4,part_340,2026-09-20 20:23:03
Jaya Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93598 41300,https://www.jayadigitalmarketingagency.com/,4.6,25.0,"Jaya Digital Marketing Agency, 754103, India",754103,21.1586605,78.98786969999999,ChIJSZb0FLnuUCMRhhmj927qLZw,https://www.google.com/maps/place/?q=place_id:ChIJSZb0FLnuUCMRhhmj927qLZw,part_340,2026-09-20 20:23:03
Marketing Digitally - Best Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80743 23193,https://marketingdigitally.in/,5.0,14.0,"Marketing Digitally - Best Digital Marketing Agency, 754103, India",754103,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_340,2026-09-20 20:23:03
Vijomidigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70660 18888,https://vijomi.com/,4.9,358.0,"205, 'E' Ward, B-Konark Building, near Anugrah Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051415,74.2434548,ChIJ6x66RScBwTsR9tn363zjipA,https://www.google.com/maps/place/?q=place_id:ChIJ6x66RScBwTsR9tn363zjipA,part_340,2026-09-20 20:23:03
CreatorFox,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77605 25535,https://creatorfox.com/,4.7,65.0,"2nd B, 1, cross, 1st Main Rd, Chikka Bommasandra, Yelahanka New Town, Bengaluru, Karnataka 560065","Someshwara Nagar, Chikka Bommasandra, Yelahanka New Town",13.0921135,77.5815827,ChIJoxd6O8kZrjsRKijRJEBZMxo,https://www.google.com/maps/place/?q=place_id:ChIJoxd6O8kZrjsRKijRJEBZMxo,part_340,2026-09-20 20:23:03
digitalseries,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 75081 37984,https://www.digitalseries.in/,4.8,132.0,"SCO: 188-190, 2nd floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7211379,76.7699789,ChIJGcle8a3tDzkRBmIIfxgu9ow,https://www.google.com/maps/place/?q=place_id:ChIJGcle8a3tDzkRBmIIfxgu9ow,part_340,2026-09-20 20:23:03
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 754103, India",754103,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_340,2026-09-20 20:23:04
Intellistall Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Software company, Web hosting company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74949 55535,https://www.intellistall.com/,4.4,,"Sco 84, 1st & 2nd Floor, Jagadhari Rd, adjoining Gagan Banquets, Ambala Cantt, Haryana 133006",Pooja Vihar,30.335151399999997,76.87262489999999,ChIJZQxjr0S3DzkRebZlt1LpcsI,https://www.google.com/maps/place/?q=place_id:ChIJZQxjr0S3DzkRebZlt1LpcsI,part_340,2026-09-20 20:23:04
