business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"college square, Ice factory road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4681133,85.8975008,ChIJ77gHAAANGToRIXVV_4A_asg,https://www.google.com/maps/place/?q=place_id:ChIJ77gHAAANGToRIXVV_4A_asg,part_340,2026-09-20 20:17:44
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 82999,http://www.odishataxi.com/,4.7,,"Nandan Enclave, L/62, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360464099999998,85.8319992,ChIJ6w1cYEUJGToR_PqM0kVMIyk,https://www.google.com/maps/place/?q=place_id:ChIJ6w1cYEUJGToR_PqM0kVMIyk,part_340,2026-09-20 20:17:44
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82600 55345,https://www.odcar.in/,4.6,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_340,2026-09-20 20:17:44
Silverwheels Self-Drive Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93483 38616,N/A,4.9,,"Mininamuna lane, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602279,85.884137,ChIJkxIVDwgNGToRt8WvGnyHVXc,https://www.google.com/maps/place/?q=place_id:ChIJkxIVDwgNGToRt8WvGnyHVXc,part_340,2026-09-20 20:17:44
Cuttack self drive Car Zone,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82609 17173,http://selfdrivezones.in/,4.6,,"Buxi Bazar Rd, near Mehraj Fast Food, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476480499999997,85.8746848,ChIJWffwkUcTGToRFDJqeyfj1yM,https://www.google.com/maps/place/?q=place_id:ChIJWffwkUcTGToRFDJqeyfj1yM,part_340,2026-09-20 20:17:44
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_340,2026-09-20 20:17:44
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.odisha-cabs.com/,5.0,,"ODISHA CABS, 754034, India",754034,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_340,2026-09-20 20:17:44
Kathajodi Railway Crossing Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,,"FV2W+6G3, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.450499999999998,85.8963,ChIJJ-PaO3MNGToRzdUdxmNrYNk,https://www.google.com/maps/place/?q=place_id:ChIJJ-PaO3MNGToRzdUdxmNrYNk,part_340,2026-09-20 20:17:44
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81143 78182,https://odishataxiservice.com/,5.0,,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_340,2026-09-20 20:17:44
Raja Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Auto insurance agency, Car leasing service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94383 66665,http://www.tripifly.in/,4.9,,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442443,85.9006496,ChIJj9RPj5sNGToRSLTMhMyapRE,https://www.google.com/maps/place/?q=place_id:ChIJj9RPj5sNGToRSLTMhMyapRE,part_340,2026-09-20 20:17:44
WARRIOR TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99380 81418,N/A,,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4714235,85.908144,ChIJ3wPMSkANGToR632elLaR-A0,https://www.google.com/maps/place/?q=place_id:ChIJ3wPMSkANGToR632elLaR-A0,part_340,2026-09-20 20:17:44
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,92.0,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_340,2026-09-20 20:17:45
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_340,2026-09-20 20:17:45
C-cabs,Taxi Service and Car Rental,Taxi service,Taxi service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 63252,http://www.ccabstravel.com/,4.5,374.0,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3196381,84.7890087,ChIJN8DVfhFQPToRB81twn98PAk,https://www.google.com/maps/place/?q=place_id:ChIJN8DVfhFQPToRB81twn98PAk,part_340,2026-09-20 20:17:45
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_340,2026-09-20 20:17:45
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_340,2026-09-20 20:17:45
Cabpriyanka -Taxi : Travel service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88950 48134,http://www.cabpriyanka.com/,4.8,544.0,"FR- 72/11, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344559,85.8144262,ChIJN7i2aQYJGToRjxPB9pXWrIE,https://www.google.com/maps/place/?q=place_id:ChIJN7i2aQYJGToRjxPB9pXWrIE,part_340,2026-09-20 20:17:45
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_340,2026-09-20 20:17:45
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_340,2026-09-20 20:17:45
Sai Samrat Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73259 30026,http://www.saisamrattravels.com/,4.9,232.0,"PLOT-3701/7759, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298112099999997,85.8676869,ChIJq4MUY44V72YRKQRcno4Cvyc,https://www.google.com/maps/place/?q=place_id:ChIJq4MUY44V72YRKQRcno4Cvyc,part_340,2026-09-20 20:17:46
Modern Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_340,2026-09-20 20:17:46
