business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-TECH THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77499 56774,N/A,5.0,11.0,"Infront of Swastik center, Mission Rd, near Old Stewart School, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761748,85.8707484,ChIJBY-wQKUTGToRcHMizfN-Eek,https://www.google.com/maps/place/?q=place_id:ChIJBY-wQKUTGToRcHMizfN-Eek,part_340,2026-09-20 20:18:34
Fit zone physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78469 61722,N/A,5.0,1.0,"Sbi bank lane, Banki, Odisha 754008",754035,20.3786713,85.53093229999999,ChIJxdD0Cvn9GDoRHFtLhfYwe3E,https://www.google.com/maps/place/?q=place_id:ChIJxdD0Cvn9GDoRHFtLhfYwe3E,part_340,2026-09-20 20:18:34
Rehabscape Speech therapy,Therapy Center,Occupational therapist,Occupational therapist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74400 00115,https://www.rehabscapeindia.com/,5.0,18.0,"PROFESSOR PADA, 1950/2429, Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4636449,85.890791,ChIJkceCpdsNGToRR5kOW1xBR6o,https://www.google.com/maps/place/?q=place_id:ChIJkceCpdsNGToRR5kOW1xBR6o,part_340,2026-09-20 20:18:34
Sukoon Rehab & Care,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Speech & Hearing Specialist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 42257,N/A,5.0,40.0,"CDA, Plot - 7D/1344, opp. Metto Supermart, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4807278,85.8254243,ChIJKxIuaAARGToRR6Pnb0lVtA8,https://www.google.com/maps/place/?q=place_id:ChIJKxIuaAARGToRR6Pnb0lVtA8,part_340,2026-09-20 20:18:34
Angels Rehab & Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92381 32326,N/A,5.0,5.0,"Plot No 6C, 925/10, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4782975,85.8255322,ChIJF_FZBOMRGToRTLqVegyyS-0,https://www.google.com/maps/place/?q=place_id:ChIJF_FZBOMRGToRTLqVegyyS-0,part_340,2026-09-20 20:18:34
Gopal Madhab,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98530 85710,N/A,4.9,65.0,"Upper Telanga Bazar, Plot no -1992, Purighat Road, near Krishnamurthy Foundation, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4582142,85.8671444,ChIJham-GZcNGToRQCoNEmOMeHg,https://www.google.com/maps/place/?q=place_id:ChIJham-GZcNGToRQCoNEmOMeHg,part_340,2026-09-20 20:18:34
Hope & Heal Rehab Care,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Speech & Hearing Specialist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80181 08444,N/A,4.9,38.0,"High Ct Road, near LIC building, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4654003,85.85996779999999,ChIJa92OGJgNGToRlAH2oTMEmL0,https://www.google.com/maps/place/?q=place_id:ChIJa92OGJgNGToRlAH2oTMEmL0,part_340,2026-09-20 20:18:34
Little bird Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82600 19718,N/A,5.0,35.0,"Sankarpur, Barik Sahi, Link Rd, near Sai Sonali Hospital, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.454407,85.88946729999999,ChIJmTqvVucNGToROKZOeO09th8,https://www.google.com/maps/place/?q=place_id:ChIJmTqvVucNGToROKZOeO09th8,part_340,2026-09-20 20:18:34
The BrainTree Cuttack,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric cardiologist, Pediatrician, Physiotherapist, Special education school, Speech & Hearing Specialist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91145 61111,http://thebraintree.in/,4.9,80.0,"Plot no - C, Markat Nagar, 1232, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4754528,85.8403998,ChIJLUKP2YcRGToR-RnY7eLRDno,https://www.google.com/maps/place/?q=place_id:ChIJLUKP2YcRGToR-RnY7eLRDno,part_340,2026-09-20 20:18:34
Hope Rehabilitation Centre,Therapy Center,Child health care center,Child health care center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94393 10811,http://www.thehopesociety.in/,5.0,3.0,"Jobra, Canal Rd, Naidu Campus, Kataka, Odisha 753003",Naidu Campus,20.4702858,85.8946605,ChIJ18yngN0NGToR-JXjb70Eooc,https://www.google.com/maps/place/?q=place_id:ChIJ18yngN0NGToR-JXjb70Eooc,part_340,2026-09-20 20:18:34
