business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Family,Doctors,Doctor,Doctor,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"83MG+M6C, Budha Pada, Nuapari, Odisha 754102",754102,20.3341945,86.0755259,ChIJyW7y1Rl3GToR7Q3fyQKRO-A,https://www.google.com/maps/place/?q=place_id:ChIJyW7y1Rl3GToR7Q3fyQKRO-A,part_340,2026-09-20 20:21:54
Dr Rashmi,Doctors,Doctor,Doctor,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79781 26144,N/A,5.0,,"8356+QP2, Ukundara, Odisha 754111",754102,20.3093783,86.06176219999999,ChIJ8TdIPsh3GToRsRvRVo2aiUM,https://www.google.com/maps/place/?q=place_id:ChIJ8TdIPsh3GToRsRvRVo2aiUM,part_340,2026-09-20 20:21:54
Dr lokonath,Doctors,Doctor,Doctor,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"83P4+32C, Biridi, Odisha 754111",754102,20.335223499999998,86.0550291,ChIJ88JFFAB3GToRxARB2RbadFg,https://www.google.com/maps/place/?q=place_id:ChIJ88JFFAB3GToRxARB2RbadFg,part_340,2026-09-20 20:21:54
Dr Himansu sekhar Nanda,Doctors,Emergency care physician,"Emergency care physician, Diabetologist, Rheumatologist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98610 34750,https://book-appointment.healthplix.com/dr-dr-himanshu-shekhar-nanda-medicine-and-diabitist-jagatsinghpur-jagatsinghapur,4.6,,"753H+2WH, SUN Clinic. Infront of District Headquarter Hospital, Jagatsinghpur, Odisha 754103",754102,20.2525572,86.17990669999999,ChIJyTlNBnuBGToR1zcetxLcUCk,https://www.google.com/maps/place/?q=place_id:ChIJyTlNBnuBGToR1zcetxLcUCk,part_340,2026-09-20 20:21:54
Dr. Bibhabasu Mani General Physician in Raghunathpur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://drbibhabasumani.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Saila Nivas, Raghunathpur - Jagatsinghpur Rd, Raghunathpur, Odisha 754132",754102,20.3138586,86.17093469999999,ChIJrV4MeSh5GToR-9LNhG4SQ6s,https://www.google.com/maps/place/?q=place_id:ChIJrV4MeSh5GToR-9LNhG4SQ6s,part_340,2026-09-20 20:21:54
Dr Raj Kishore baral,Doctors,Doctor,Doctor,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,,"Anakhia - Nanapur Rd, Chandapur, Odisha 754132",754102,20.3597042,86.1615604,ChIJoevnJwp5GToRISizuQQBabw,https://www.google.com/maps/place/?q=place_id:ChIJoevnJwp5GToRISizuQQBabw,part_340,2026-09-20 20:21:54
Bhoomika Eye Hospital Jagatsinghpur,Doctors,Eye care center,Eye care center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94391 35569,http://www.bhoomika.org/,3.6,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2708893,86.1592774,ChIJ4yHnCsGDGToR9PUsGP1mE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yHnCsGDGToR9PUsGP1mE1Q,part_340,2026-09-20 20:21:54
Dr. Sk Noor Ullah,Doctors,Housing complex,Housing complex,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"83QF+832, Nuadhana, Talpatak, Odisha 754102",754102,20.339159,86.07312739999999,ChIJvbI6sk13GToRAeX2y7hUDqs,https://www.google.com/maps/place/?q=place_id:ChIJvbI6sk13GToRAeX2y7hUDqs,part_340,2026-09-20 20:21:54
MEHEK Medipoint- Dr RAJEEB JENA|Best Gynecologist |Best Infertility specialist|BEST Laparoscopic Surgeon| in Jagatsinghpur,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"Jaganathpur, Raghunathpur, Odisha 754132",754102,20.3598136,86.1644821,ChIJ4clOocl5GToRB1UX8G8R5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ4clOocl5GToRB1UX8G8R5Oc,part_340,2026-09-20 20:21:54
Mehek Medipoint and Diagnostic Centre,Doctors,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93482 11717,N/A,4.7,,"Jaganathpur, Odisha 754132",754102,20.359845699999997,86.16467779999999,ChIJoc3Cy1F5GToRKsvpmBBRGNI,https://www.google.com/maps/place/?q=place_id:ChIJoc3Cy1F5GToRKsvpmBBRGNI,part_340,2026-09-20 20:21:54
