business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASUDEV COMMUNICATION,IT and Telecom Services,Internet service provider,"Internet service provider, Television Channel",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79782 29493,N/A,5.0,,"Nuadhana, Anakhia, Talpatak, Odisha 754102",754100,20.338078,86.0689541,ChIJAyLT3kd3GToRzxN8b7o5RZg,https://www.google.com/maps/place/?q=place_id:ChIJAyLT3kd3GToRzxN8b7o5RZg,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94395 97496,https://bsnl.co.in/,,,"Fakirpada, Kandarpur, Kataka, Odisha 754100",Fakirpada,20.4185323,86.0000352,ChIJc0zKPwxzGToRU4OL1fEPcoE,https://www.google.com/maps/place/?q=place_id:ChIJc0zKPwxzGToRU4OL1fEPcoE,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87631 88064,https://bsnl.co.in/,5.0,,"Block-7, Mahanadi Vihar, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753004","Mahanadi Vihar, Balisahi, Government Press Employee Quarters",20.435280499999998,85.9118244,ChIJOSDeJ90NGToRIhHWATrUgco,https://www.google.com/maps/place/?q=place_id:ChIJOSDeJ90NGToRIhHWATrUgco,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84804 32872,https://bsnl.co.in/,,,"paramahasmnsa, Raghunathpur, CUTTACK, Odisha 754100",paramahasmnsa,20.3871033,86.0282594,ChIJPczcj0ZxGToRgWsOE9AbPQQ,https://www.google.com/maps/place/?q=place_id:ChIJPczcj0ZxGToRgWsOE9AbPQQ,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82801 30403,https://bsnl.co.in/,,,"MAA DURGA ELECTRONICS S/O NARAYAN SAHU BATIMIRA, JAGATSINGHPUR, JAGATSINGHPUR, Odisha 754103",754100,20.36115,86.06106489999999,ChIJrYysHJh3GToRTKT4v25oOFY,https://www.google.com/maps/place/?q=place_id:ChIJrYysHJh3GToRTKT4v25oOFY,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94397 74121,https://bsnl.co.in/,,,"BADAPATASUNDARPUR,PATASUNDARPUR, GOBINDPUR, Kataka, Odisha 754018","Bentakar, GOBINDPUR",20.407703599999998,85.9414303,ChIJJU2bSnxzGToRi5v2b7g0mbg,https://www.google.com/maps/place/?q=place_id:ChIJJU2bSnxzGToRi5v2b7g0mbg,part_340,2026-09-20 20:21:31
OMTEL TATA PLAY SALES & DTH SERVICE IN CUTTACK,IT and Telecom Services,Antenna service,Antenna service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70778 85010,N/A,4.6,,"FW23+7FW, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4506989,85.9037354,ChIJtR4N_HsNGToRUnSAIF-A69Y,https://www.google.com/maps/place/?q=place_id:ChIJtR4N_HsNGToRUnSAIF-A69Y,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94391 43790,https://bsnl.co.in/,5.0,,"S/o NIRANJAN SWAIN,00 ,bhairpur bhairpur,cuttack ,Cuttack,754200, CUTTACK, Odisha 755014",Jagatpur Industrial Estate,20.4945332,85.9393599,ChIJb1dzT65tGToRZVeiQd8nxsw,https://www.google.com/maps/place/?q=place_id:ChIJb1dzT65tGToRZVeiQd8nxsw,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82802 33391,https://bsnl.co.in/,5.0,,"RANIPADA,BIRIDI,BIRIDI, Batimira, CUTTACK, Odisha 754111",754100,20.356678199999998,86.05801819999999,ChIJT-2skWB3GToRtdcOMa5QkOw,https://www.google.com/maps/place/?q=place_id:ChIJT-2skWB3GToRtdcOMa5QkOw,part_340,2026-09-20 20:21:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88959 23160,https://bsnl.co.in/,,,"PARAMHANSA, BIRIBATI, Rajahansa, Kataka, Odisha 754100","PARAMHANSA, BIRIBATI",20.430356099999997,85.9736614,ChIJ1SfWui9zGToR9TZPIxnOqmM,https://www.google.com/maps/place/?q=place_id:ChIJ1SfWui9zGToR9TZPIxnOqmM,part_340,2026-09-20 20:21:31
