business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Grocery And Variety Store,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,34.0,"Sabalsinghpur, Sanaadhanga, Sabalsinghpur, Odisha 754134",Sabalsinghpur,20.3970685,86.3097009,ChIJ426Skh7XGzoRciM_OCNhGwg,https://www.google.com/maps/place/?q=place_id:ChIJ426Skh7XGzoRciM_OCNhGwg,part_340,2026-09-20 20:34:36
PRABHUSHREE VARIETY STORE,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.8,6.0,"97V6+8G8, Tyendakuda Road, Manijanga, Odisha 754134",754134,20.3932847,86.26132299999999,ChIJsWfA9gPWGzoR8RfjOcUgVqQ,https://www.google.com/maps/place/?q=place_id:ChIJsWfA9gPWGzoR8RfjOcUgVqQ,part_340,2026-09-20 20:34:36
JK Pathan Complex,Kirana Store,Grocery store,"Grocery store, Supermarket",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 77899 84249,N/A,4.5,14.0,"Tyendakuda Road, Bilhat Bazar, Patkura, SanaNayanpur, Odisha 754134",Bilhat Bazar,20.387253599999998,86.2630665,ChIJ8azU0FfXGzoR7J7do0Llazg,https://www.google.com/maps/place/?q=place_id:ChIJ8azU0FfXGzoR7J7do0Llazg,part_340,2026-09-20 20:34:36
Chatra Veraitey Store,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,6.0,"97X9+H32, Chatra Rd, near Masjid, Madhushasan, Odisha 754134",754134,20.3989862,86.2680243,ChIJhfYc40rXGzoReAE1EpHlY8U,https://www.google.com/maps/place/?q=place_id:ChIJhfYc40rXGzoReAE1EpHlY8U,part_340,2026-09-20 20:34:36
BHAI BHAI VERATY STORES AFSIN MARKET,Kirana Store,General store,General store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,10.0,"Babujang, Odisha 754134",754134,20.389752899999998,86.2154846,ChIJXZf4ORp9GToReJ-1nsC1zc0,https://www.google.com/maps/place/?q=place_id:ChIJXZf4ORp9GToReJ-1nsC1zc0,part_340,2026-09-20 20:34:36
ODAKHANDA,Kirana Store,General store,General store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.4,5.0,"96GW+G29, Odakhanda, Muguria, Odisha 754134",754134,20.3762875,86.24510939999999,ChIJMVSMtZh_GToR1p4nvRZ6xbo,https://www.google.com/maps/place/?q=place_id:ChIJMVSMtZh_GToR1p4nvRZ6xbo,part_340,2026-09-20 20:34:36
City Wholesale Mart,Kirana Store,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 81121 83879,N/A,,,"Bilahata Rd, Biswanathpur, Odisha 754134",754134,20.3908907,86.26552679999999,ChIJl1D6GjTXGzoRoewCaxm5O_M,https://www.google.com/maps/place/?q=place_id:ChIJl1D6GjTXGzoRoewCaxm5O_M,part_340,2026-09-20 20:34:36
Swain Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,2.0,"96GM+3G6, Muguria, Pinpur, Odisha 754134",754134,20.375168,86.2337745,ChIJ-Qz5TqB_GToRIckchIoIzzE,https://www.google.com/maps/place/?q=place_id:ChIJ-Qz5TqB_GToRIckchIoIzzE,part_340,2026-09-20 20:34:36
Shiba Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,2.0,"96FH+PQX, Uttarkul, Pinpur, Odisha 754134",754134,20.3743502,86.2294806,ChIJ8-Vo0yx_GToRCP7_bgN9y8k,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vo0yx_GToRCP7_bgN9y8k,part_340,2026-09-20 20:34:36
Ram Gopal Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 78734 81772,N/A,4.4,8.0,"96FJ+W8P, Uttarkul, Pinpur, Odisha 754134",754134,20.374845699999998,86.23082749999999,ChIJveSk9nF-GToRBEwlCaRt2v4,https://www.google.com/maps/place/?q=place_id:ChIJveSk9nF-GToRBEwlCaRt2v4,part_340,2026-09-20 20:34:36
