business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 754082, India",754082,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_340,2026-09-20 20:20:42
PADMABATI EVENTS,Caterer and Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93489 40418,N/A,5.0,,"Indupur, Odisha 754214",754082,20.6102478,86.40573979999999,ChIJv1dXfindGzoROV03bEuq2EU,https://www.google.com/maps/place/?q=place_id:ChIJv1dXfindGzoROV03bEuq2EU,part_340,2026-09-20 20:20:42
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 754082, India",754082,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_340,2026-09-20 20:20:42
sri baladev events,Caterer and Event Planner,Corporate office,Corporate office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://sribaladevevents.online/,5.0,,"MIG-16 6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32774,85.8163829,ChIJRekcbQAJGToRtWOWE9wrwdA,https://www.google.com/maps/place/?q=place_id:ChIJRekcbQAJGToRtWOWE9wrwdA,part_340,2026-09-20 20:20:42
Taj Mandap,Caterer and Event Planner,Marriage celebrant,Marriage celebrant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"Charinangal, Madaninagar, Odisha 754292",Charinangal,20.617444799999998,86.2494571,ChIJA2VFfN5hGToR5zf1owoPmGk,https://www.google.com/maps/place/?q=place_id:ChIJA2VFfN5hGToR5zf1owoPmGk,part_340,2026-09-20 20:20:42
Chhotu Ghupchup,Caterer and Event Planner,Caterer,Caterer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"Danagadi, Duburi, Odisha 755026",Danagadi,20.964690599999997,86.0773328,ChIJmfzGu_VNGToRVu0DncG6c0c,https://www.google.com/maps/place/?q=place_id:ChIJmfzGu_VNGToRVu0DncG6c0c,part_340,2026-09-20 20:20:42
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 754082, India",754082,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_340,2026-09-20 20:20:42
J.M.S Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99329 97799,N/A,5.0,14.0,"2no free primary school, near Old Sannyasi Kali Tala, Ukhra, West Bengal 713363",754082,23.6470463,87.2476246,ChIJWSXDsPNr9zkRyEHwSFABNoY,https://www.google.com/maps/place/?q=place_id:ChIJWSXDsPNr9zkRyEHwSFABNoY,part_340,2026-09-20 20:20:42
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_340,2026-09-20 20:20:42
The Retro Remix,Caterer and Event Planner,Caterer,"Caterer, Cafe, Catering food and drink supplier, Fine dining restaurant, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70070 63898,https://www.instagram.com/_retro_remix?igsh=MWFmeXo5czdiZDRxaA%3D%3D,4.1,,"Near jajmau ganga bridge, highway, Kanpur, lucknow, Uttar Pradesh 209861",754082,26.4441503,80.41766419999999,ChIJ-VAYJX5BnDkRWqT6LE9lpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-VAYJX5BnDkRWqT6LE9lpKc,part_340,2026-09-20 20:20:43
GOPAL JI CATERING SERVICE KANPUR,Caterer and Event Planner,Caterer,Caterer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99840 21100,https://www.instagram.com/gopaljicateringservice?igsh=MTgwdjJ2NDUxd2F2cg==,4.9,,"47/33, Hatiya, General Ganj, Kanpur, Uttar Pradesh 208001","Hatiya, General Ganj",26.465219899999997,80.350793,ChIJi0mCmlVHnDkRoAQTCT_Z_wE,https://www.google.com/maps/place/?q=place_id:ChIJi0mCmlVHnDkRoAQTCT_Z_wE,part_340,2026-09-20 20:20:43
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_340,2026-09-20 20:20:43
ANNAM CATERING SERVICE & CLOUD KITCHEN,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Mobile caterer, South Indian restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95568 00333,http://www.annamodisha.com/,4.6,,"Plot No 1010, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2860189,85.8110889,ChIJG2_qK5sJGToR2zaqKSDa_9M,https://www.google.com/maps/place/?q=place_id:ChIJG2_qK5sJGToR2zaqKSDa_9M,part_340,2026-09-20 20:20:43
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97408 24403,N/A,1.0,,"Star events & catering services, 754082, India",754082,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_340,2026-09-20 20:20:43
FATEH EVENT(Catering nd Decor),Caterer and Event Planner,Caterer,Caterer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76189 86205,N/A,5.0,,"behind Priyadarshan mart, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bangla, Jajmau Sub Metro City",26.4168727,80.3914973,ChIJET2bCuJBnDkRSzmG3nty3wY,https://www.google.com/maps/place/?q=place_id:ChIJET2bCuJBnDkRSzmG3nty3wY,part_340,2026-09-20 20:20:43
