business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 33 4058 6508,https://www.metropolisindia.com/lab/diagnostic-centre-in-cda-sector-10-cuttack,4.9,53.0,"Plot No 1B/04, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480278,85.822412,ChIJG6p5qiERGToRlML6ck9LMgA,https://www.google.com/maps/place/?q=place_id:ChIJG6p5qiERGToRlML6ck9LMgA,part_340,2026-09-20 20:18:23
BP Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 74608,https://bplab.in/,4.9,286.0,"1095 Mahanadi Vihar Opp. Mahima palace Raghunath Bera, Odisha 753004",Mahanadi Vihar,20.465323599999998,85.9102727,ChIJ-z5KnF0NGToRefPz47UcnQU,https://www.google.com/maps/place/?q=place_id:ChIJ-z5KnF0NGToRefPz47UcnQU,part_340,2026-09-20 20:18:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 371 911,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ranihat-colony-cuttack-288476/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"Ground Floor, Emporium Ln, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.470727,85.88870829999999,ChIJl4ztCa0NGToR96WFtc3UVBI,https://www.google.com/maps/place/?q=place_id:ChIJl4ztCa0NGToR96WFtc3UVBI,part_340,2026-09-20 20:18:23
IIT Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,43.0,"Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.470146099999997,85.89609779999999,ChIJO1TaWfUNGToR5VlXSi9pQjw,https://www.google.com/maps/place/?q=place_id:ChIJO1TaWfUNGToR5VlXSi9pQjw,part_340,2026-09-20 20:18:23
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 56050,https://nearby.pathkindlabs.com/pathkind-labs-chauliaganj-cuttack-28431/home?utm_source=GMB,5.0,24.0,"Plot No 651, Infront Of Heart Clinic, Mahanadi Vihar - Nayabazar Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4662005,85.90854449999999,ChIJm1wK5ZsNGToRbYFjC_T8eGc,https://www.google.com/maps/place/?q=place_id:ChIJm1wK5ZsNGToRbYFjC_T8eGc,part_340,2026-09-20 20:18:23
Dr Lal Path Lab Cuttack Office,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81781 47798,https://www.lalpathlabs.com/odisha/cuttack,4.1,14.0,"Bazar AT:OSL Tower-3, PO:Telenga, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460117999999998,85.88083739999999,ChIJgydfY98NGToRjuTAPscIZV0,https://www.google.com/maps/place/?q=place_id:ChIJgydfY98NGToRjuTAPscIZV0,part_340,2026-09-20 20:18:23
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 6914 9072,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-biopath-lab-diagnostic-centre-medical-road-cuttack-165450,4.8,47.0,"Medical Road Infront of Union Bank, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474074899999998,85.8861678,ChIJs_5scmUNGToRSNCy5T0Ionw,https://www.google.com/maps/place/?q=place_id:ChIJs_5scmUNGToRSNCy5T0Ionw,part_340,2026-09-20 20:18:23
ALL ABOUT LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 13576,N/A,4.6,19.0,"Ranihat Canal Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4690567,85.8932146,ChIJF4f7FsgNGToRN-mPezfTz_c,https://www.google.com/maps/place/?q=place_id:ChIJF4f7FsgNGToRN-mPezfTz_c,part_340,2026-09-20 20:18:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 888 814,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-choudhary-bazar-cuttack-517257/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 1665, Mallick Bag, Sadar, Telanga Bazar, Kataka, Odisha 753002","Sadar, Telanga Bazar",20.466190899999997,85.8688487,ChIJIxgqmHkNGToR44iupFWvc6E,https://www.google.com/maps/place/?q=place_id:ChIJIxgqmHkNGToR44iupFWvc6E,part_340,2026-09-20 20:18:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 372 854,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandini-chowk-cuttack-418161/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Infront of HDFC Bank, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4667307,85.8577892,ChIJHWzmKOMNGToRK9h-I2O65Z0,https://www.google.com/maps/place/?q=place_id:ChIJHWzmKOMNGToRK9h-I2O65Z0,part_340,2026-09-20 20:18:25
DD LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MEDICAL ROAD, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.469723899999998,85.8906627,ChIJm2Mbc38NGToRU223bSGsQps,https://www.google.com/maps/place/?q=place_id:ChIJm2Mbc38NGToRU223bSGsQps,part_340,2026-09-20 20:18:26
RN LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75041 88436,N/A,5.0,9.0,"FV9R+CF7, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4685348,85.8911785,ChIJ-Y5LawANGToR9531r1w7plY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5LawANGToR9531r1w7plY,part_340,2026-09-20 20:18:26
