business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Market Complex,Commercial Complex,Store,Store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,1.0,"8G7C+4HM, Ersama - Kujang Rd, Kujang, Parianga, Odisha 754141",754141,20.3128314,86.521429,ChIJkR1UOADLGzoRzr33WssfB70,https://www.google.com/maps/place/?q=place_id:ChIJkR1UOADLGzoRzr33WssfB70,part_340,2026-09-20 20:39:58
ANGAD MARKET COMPLEX,Commercial Complex,Store,Store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8J34+2MQ, Nimidhi, Odisha 754141",754141,20.3025912,86.6067326,ChIJefgUbgC1GzoRWFaBLJZrZ0o,https://www.google.com/maps/place/?q=place_id:ChIJefgUbgC1GzoRWFaBLJZrZ0o,part_340,2026-09-20 20:39:58
SRILAXMI MARKET COMPLEX,Commercial Complex,Market,Market,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"Kujang, Odisha 754141",754141,20.3216234,86.5235349,ChIJm4yPTwDLGzoRXJ-9Tt0zED8,https://www.google.com/maps/place/?q=place_id:ChIJm4yPTwDLGzoRXJ-9Tt0zED8,part_340,2026-09-20 20:39:58
NN rout complex,Commercial Complex,Market,Market,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 99377 22019,N/A,,,"Niharuni, Odisha 754141",754141,20.2960773,86.6087695,ChIJzXjxEABLGjoRA_DGfVwtIV0,https://www.google.com/maps/place/?q=place_id:ChIJzXjxEABLGjoRA_DGfVwtIV0,part_340,2026-09-20 20:39:58
Market Complex,Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.5,2.0,"8H5M+R2H, Odisha 754141",754141,20.309567899999998,86.5826053,ChIJbQtXh1e1GzoRAoPHoqw4cFM,https://www.google.com/maps/place/?q=place_id:ChIJbQtXh1e1GzoRAoPHoqw4cFM,part_340,2026-09-20 20:39:58
"New Shopping Complex, Tentuliakhamar",Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8FFV+3XM, Sahara Dhiya, Odisha 754141",754141,20.3226515,86.4941607,ChIJP9fP31TNGzoRu-k4ArMJBLM,https://www.google.com/maps/place/?q=place_id:ChIJP9fP31TNGzoRu-k4ArMJBLM,part_340,2026-09-20 20:39:58
AC PARTS,Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,1.0,"8GCG+P32, Masjid Road, Kujang, Odisha 754141",754141,20.321764299999998,86.52513739999999,ChIJ9_cLox3LGzoRX8fyePTCxtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_cLox3LGzoRX8fyePTCxtQ,part_340,2026-09-20 20:39:58
OMM XEROX CENTER,Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.0,3.0,"8H37+778, Mangaraj Pur Bagadia Station Rd, Mangarajpur, Odisha 754141",754141,20.303171499999998,86.5632043,ChIJ2RsjmvzLGzoR1gN_fjMLSYI,https://www.google.com/maps/place/?q=place_id:ChIJ2RsjmvzLGzoR1gN_fjMLSYI,part_340,2026-09-20 20:39:58
G.K. BAZZAR,Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 80932 39937,N/A,4.2,,"Near NH-5(A)Badapal Bazzar By-Pass Road,Marshaghai, Athabatia, Odisha 754213",754141,20.3986208,86.48690239999999,ChIJQ50SS6TOGzoRGmK36743kiw,https://www.google.com/maps/place/?q=place_id:ChIJQ50SS6TOGzoRGmK36743kiw,part_340,2026-09-20 20:39:59
Deehub Lifestyle Marshaghai,Commercial Complex,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,https://deehublifestyle.com/marshaghai/,4.6,,"STATE BANK CHOWK, Marshaghai, Odisha 754213",754141,20.427118,86.4766071,ChIJW8SOfvnPGzoRPcjl21FQUn4,https://www.google.com/maps/place/?q=place_id:ChIJW8SOfvnPGzoRPcjl21FQUn4,part_340,2026-09-20 20:39:59
