business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Green Dairy,Dairy and Milk Parlour,Dairy,Dairy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70777 75574,N/A,4.9,,"MQJJ+PVR, Kuradiha, Musagadia, Odisha 757017",754082,21.681862499999998,86.78214059999999,ChIJCbykyMJRHDoRffS0dw_KlWc,https://www.google.com/maps/place/?q=place_id:ChIJCbykyMJRHDoRffS0dw_KlWc,part_340,2026-09-20 20:20:19
Raghukul Sweets and Restaurant,Dairy and Milk Parlour,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"Raghukul Sweets and Restaurant, near Petrol Pump, Mangalpur, Odisha 755011",754082,20.8137336,86.5097145,ChIJCbjPFLftGzoRia5hZ-xoCT4,https://www.google.com/maps/place/?q=place_id:ChIJCbjPFLftGzoRia5hZ-xoCT4,part_340,2026-09-20 20:20:19
Gubbi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81970 50221,N/A,4.5,,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3772669,76.85284879999999,ChIJy3KH5sPHyDsR_GbToWtKFbE,https://www.google.com/maps/place/?q=place_id:ChIJy3KH5sPHyDsR_GbToWtKFbE,part_340,2026-09-20 20:20:19
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",754082,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_340,2026-09-20 20:20:19
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_340,2026-09-20 20:20:19
Kaluram & Sons,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_340,2026-09-20 20:20:19
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_340,2026-09-20 20:20:19
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97993 13434,N/A,4.4,,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_340,2026-09-20 20:20:19
Nandini Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90366 79120,https://www.kmfnandini.coop/,2.0,,"Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8435707,75.7167521,ChIJH_-B0jdVxjsRLhptK-4B6U4,https://www.google.com/maps/place/?q=place_id:ChIJH_-B0jdVxjsRLhptK-4B6U4,part_340,2026-09-20 20:20:19
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_340,2026-09-20 20:20:19
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",754082,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_340,2026-09-20 20:20:19
Supreme Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"C4PF+PC5, Padmanagar, Mukarampura, Karimnagar, Telangana 505001","Padmanagar, Mukarampura",18.4367675,79.1236153,ChIJ_chIQVfZzDsRoa9GNMlk6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_chIQVfZzDsRoa9GNMlk6O4,part_340,2026-09-20 20:20:19
Mulkanoor Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"9HXR+QC8, Chennareddy Enclave Rd, Indira Nagar Colony, Shanakar Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Indira Nagar Colony, Shanakar Nagar, Peerzadiguda",17.399421,78.5910741,ChIJr7BcjUSfyzsRZC8j8J8GPF4,https://www.google.com/maps/place/?q=place_id:ChIJr7BcjUSfyzsRZC8j8J8GPF4,part_340,2026-09-20 20:20:19
Payas Dairy Anantpura 336 B (Mother Dairy),Dairy and Milk Parlour,Dairy,Dairy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98874 03754,http://www.paayasmilk.com/,3.4,,"Anantpura, Via-Jaitpura Th, Chomu, Jaipur, Rajasthan 303704",754082,27.123739,75.754305,ChIJRRsXnAyrbTkRVUE0r3QvGIY,https://www.google.com/maps/place/?q=place_id:ChIJRRsXnAyrbTkRVUE0r3QvGIY,part_340,2026-09-20 20:20:19
