business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_340,2026-09-20 20:23:02
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94401 57601,N/A,5.0,,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_340,2026-09-20 20:23:02
KSR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92464 97262,N/A,4.7,,"Shivalayam centre, Plot No.60, R.S.No.63, M.C.B Society Layout, near Vasavi Kalyana Mandapam, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.5314977,80.593036,ChIJKXCEtkXlNToRinK2BBGnXsM,https://www.google.com/maps/place/?q=place_id:ChIJKXCEtkXlNToRinK2BBGnXsM,part_340,2026-09-20 20:23:02
Jay Bharat Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91721 59122,N/A,5.0,,"SHOP NO.1, Ajantha-Buldhana Rd, beside Birsinghpur, Deulghat, Maharashtra 443105",754103,20.5179825,76.1177129,ChIJEa2NxAof2jsRm1cqm70HyUQ,https://www.google.com/maps/place/?q=place_id:ChIJEa2NxAof2jsRm1cqm70HyUQ,part_340,2026-09-20 20:23:02
Janki Generator Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88550 78190,https://janki-generator-services.grexa.site/,5.0,,"H-5/40, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.890962299999998,75.3752777,ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLUnwuj2zsRsqLq7z6MsPA,part_340,2026-09-20 20:23:02
Global Genset Agency | New generators | Rental generators | 2nd hand generators buy nd sell | Servicing,Generator Sales and Rental,Electric generator shop,Electric generator shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98505 66981,N/A,5.0,,"jay nagar,near MR colony, MIDC Rd, Amravati, Maharashtra 444607",Gopal Nagar,20.9010958,77.758183,ChIJEQm33ySl1jsRHBEh1uXoPe4,https://www.google.com/maps/place/?q=place_id:ChIJEQm33ySl1jsRHBEh1uXoPe4,part_340,2026-09-20 20:23:02
Sai Engineers Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98505 38704,N/A,5.0,,"Shop no-21, Nagarpalika complex, near panchvati talkies, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6882418,74.4538565,ChIJp7ZMPn7iwDsRezsa1Ta53jU,https://www.google.com/maps/place/?q=place_id:ChIJp7ZMPn7iwDsRezsa1Ta53jU,part_340,2026-09-20 20:23:02
NANDGAVE GENERATOR'S,Generator Sales and Rental,Virtual office rental,Virtual office rental,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,,"Abdul Lat, Maharashtra 416143",754103,16.658251099999998,74.5013232,ChIJf1wJa7DhwDsRhIJlfkRL0bQ,https://www.google.com/maps/place/?q=place_id:ChIJf1wJa7DhwDsRhIJlfkRL0bQ,part_340,2026-09-20 20:23:02
excel power services,Generator Sales and Rental,Customs office,"Customs office, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96635 70540,https://www.indiamart.com/excelpower-services/,4.8,,"excel power services, 754103, India",754103,21.0680074,82.7525294,ChIJM0PWkLUVrjsR0CW7wg-riLA,https://www.google.com/maps/place/?q=place_id:ChIJM0PWkLUVrjsR0CW7wg-riLA,part_340,2026-09-20 20:23:02
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98488 38382,N/A,4.5,,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",754103,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_340,2026-09-20 20:23:02
