business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipality Office,Offices,City government office,City government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"GWF9+96X, IB St, Chaudwar, Cuttack, Odisha 754071",754071,20.5235,85.9181,ChIJ_8W7pScTGToRIkgBBI4Q7sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8W7pScTGToRIkgBBI4Q7sQ,part_340,2026-09-20 20:20:18
Doaba Transport Company,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.8,,"GWF4+R48, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",754071,20.5245344,85.9053173,ChIJrT6v5fYTGToR7jYbHWXRkhk,https://www.google.com/maps/place/?q=place_id:ChIJrT6v5fYTGToR7jYbHWXRkhk,part_340,2026-09-20 20:20:18
P H Section Office,Offices,City government office,City government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94373 45117,N/A,1.0,,"Kalinga Chhak, Cuttack, NH-42, Cuttack Sambalpur Highway, Cuttack, Kataka, Odisha 754071",754071,20.5269436,85.91152939999999,ChIJUZziiiETGToRqefUB0eHgEw,https://www.google.com/maps/place/?q=place_id:ChIJUZziiiETGToRqefUB0eHgEw,part_340,2026-09-20 20:20:18
Subudhiray NDT,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Kataka, Odisha 754027",754071,20.523507799999997,85.8898324,ChIJ3RW6dwATGToRDIpQgZrBkcI,https://www.google.com/maps/place/?q=place_id:ChIJ3RW6dwATGToRDIpQgZrBkcI,part_340,2026-09-20 20:20:18
New CFC Cuttack,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWF3+86C, Kataka, Chaudwar, Odisha 754071",754071,20.523315699999998,85.90301199999999,ChIJPZ3wtVwTGToRAm_Rk3-8lmQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ3wtVwTGToRAm_Rk3-8lmQ,part_340,2026-09-20 20:20:18
"Tareni Vihar, Kapaleswar Choudwar Cuttack",Offices,Housing complex,Housing complex,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.9,,"Chaudwar, Odisha 754071",754071,20.5263375,85.9160806,ChIJy0Z5vCYTGToRzIbkFx6E7tY,https://www.google.com/maps/place/?q=place_id:ChIJy0Z5vCYTGToRzIbkFx6E7tY,part_340,2026-09-20 20:20:18
The New India Assurance Co Ltd Choudwar,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWG5+4R5, Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754071",754071,20.5253893,85.90985979999999,ChIJG_pjBAATGToRKKTKxVXWFvU,https://www.google.com/maps/place/?q=place_id:ChIJG_pjBAATGToRKKTKxVXWFvU,part_340,2026-09-20 20:20:18
"Office of the superintendent, cgst & Cex. , Choudwar range",Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWG6+57G, Kapaleswar, Chaudwar, Odisha 754071",754071,20.5254486,85.9107171,ChIJf1fMbJoTGToRlU2rdo6aOiM,https://www.google.com/maps/place/?q=place_id:ChIJf1fMbJoTGToRlU2rdo6aOiM,part_340,2026-09-20 20:20:18
Local Reporters Association,Offices,Public defender's office,Public defender's office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 239 4025,N/A,2.5,,"GWH9+887, Chaudwar, Odisha 754025",754071,20.5282768,85.918296,ChIJ2R98zyUTGToROVblpQYC3jM,https://www.google.com/maps/place/?q=place_id:ChIJ2R98zyUTGToROVblpQYC3jM,part_340,2026-09-20 20:20:18
Mahanadi North Division,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 249 1546,N/A,3.4,,"Near maa tarini Mandir, IB Street Dist- Cuttack Jagatpur Odisha 754021 IN, IB St, Jagatpur, Odisha 754021",Laxman Pur,20.5104364,85.9190557,ChIJSQxMttoSGToR3sxDzjJDZY0,https://www.google.com/maps/place/?q=place_id:ChIJSQxMttoSGToR3sxDzjJDZY0,part_340,2026-09-20 20:20:18
