business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sib baba mobile shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70778 55078,N/A,4.7,3.0,"Kishore Nagar, Kesannagar, Odisha 754131",Kishore Nagar,20.4230929,86.0907799,ChIJW2IJGO9xGToRcnTxk8uXRzk,https://www.google.com/maps/place/?q=place_id:ChIJW2IJGO9xGToRcnTxk8uXRzk,part_340,2026-09-20 20:28:19
GoRenew,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91220 93101,https://www.gorenew.in/,4.9,324.0,"ICICI Bank Building, Bistupur Main Rd, beside BS Plaza, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790212099999998,86.183949,ChIJVWM-8bbj9TkRaSwTxrBKVYU,https://www.google.com/maps/place/?q=place_id:ChIJVWM-8bbj9TkRaSwTxrBKVYU,part_340,2026-09-20 20:28:19
ARMAN MOBILE REPAIRING & SELLING POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,1.0,"Main bus stand, near Central bank of india, Sultanpur, Rajasthan 325204",754111,25.2906837,76.1808641,ChIJTZpexcHvbzkRkcCerPmT7S4,https://www.google.com/maps/place/?q=place_id:ChIJTZpexcHvbzkRkcCerPmT7S4,part_340,2026-09-20 20:28:19
Mobile Hub,Mobile Phone Sales and Repair,Store,Store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80923 36930,N/A,4.6,122.0,"Shop no 21c, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056485,86.1625011,ChIJXaaGL4_k9TkRoxYR4dwacuw,https://www.google.com/maps/place/?q=place_id:ChIJXaaGL4_k9TkRoxYR4dwacuw,part_340,2026-09-20 20:28:19
Mobile World sakchi,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87973 40999,N/A,4.9,308.0,"No.3, Sanjay Market, Shop No.275, Gate, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8046306,86.20552529999999,ChIJ3TxwfQ_j9TkR-Xedkn4HiVw,https://www.google.com/maps/place/?q=place_id:ChIJ3TxwfQ_j9TkR-Xedkn4HiVw,part_340,2026-09-20 20:28:19
e mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Closed circuit television, Computer accessories store, Computer repair service, Electronics store, Mobile phone repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73199 38088,N/A,4.3,19.0,"Gramin Bank Road, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771472799999998,86.2587214,ChIJtzGb2DMJ9jkR0z3m751-SNs,https://www.google.com/maps/place/?q=place_id:ChIJtzGb2DMJ9jkR0z3m751-SNs,part_340,2026-09-20 20:28:19
CELLVILLA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76450 44440,N/A,4.6,1453.0,"Shop No-10, Sai Jumbo Tower, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8040618,86.21588129999999,ChIJg9bq_u7j9TkRJbVjQOPedZg,https://www.google.com/maps/place/?q=place_id:ChIJg9bq_u7j9TkRJbVjQOPedZg,part_340,2026-09-20 20:28:19
Phone House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98355 44445,N/A,4.4,55.0,"1st floor,Shop, P&M Hi-Tech City Center, Adityapur Road, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784886399999998,86.18036269999999,ChIJqYQEP1Xj9TkRrO8iX58sxoM,https://www.google.com/maps/place/?q=place_id:ChIJqYQEP1Xj9TkRrO8iX58sxoM,part_340,2026-09-20 20:28:19
Cashify Mobile Phone Store & Repair Shop | Jamshedpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 4680 8098,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,845.0,"Shop No, 01 117, Straight Mile Rd, near Kaavya Orthopaedic Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804893699999997,86.211963,ChIJb1dKpxzj9TkRqph2esHDkeg,https://www.google.com/maps/place/?q=place_id:ChIJb1dKpxzj9TkRqph2esHDkeg,part_340,2026-09-20 20:28:19
B.S. Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87572 48585,https://bsenterprisesjsr.com/,4.8,509.0,"Shop No.39, Bazar, Infront Of, Basant Cinema Rd, beside HDFC ATM, Mall, Sakchi, Jamshedpur, Jharkhand 831001","Mall, Sakchi",22.8029004,86.20487279999999,ChIJ-zt7SsH89TkRj9VhHREGdBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zt7SsH89TkRj9VhHREGdBs,part_340,2026-09-20 20:28:19
THE GADGETS,Mobile Phone Sales and Repair,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99052 30105,https://www.instagram.com/gadgets_jsr?igsh=MXR3ejBmeWxzNTl1NA==,4.8,96.0,"PANROMA CENTRE, opposite SHITLA MANDIR, near TANISHQ SHOWROOM, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807139199999998,86.2053911,ChIJNaVsCIrj9TkR1ZjTwwYMgHA,https://www.google.com/maps/place/?q=place_id:ChIJNaVsCIrj9TkR1ZjTwwYMgHA,part_340,2026-09-20 20:28:19
M.N COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Print shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89696 78899,N/A,4.8,55.0,"Kharangajhar Market, Kharangajhar, Telco, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.7720879,86.25938529999999,ChIJQ3aquJ4J9jkRlYBh9HdHDV0,https://www.google.com/maps/place/?q=place_id:ChIJQ3aquJ4J9jkRlYBh9HdHDV0,part_340,2026-09-20 20:28:19
Gharana Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile money agent, Mobile phone repair shop, Prepaid SIM card store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99340 71341,N/A,4.9,159.0,"88, Tank Rd, near Shitla Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068566,86.2055925,ChIJQ_kRzqD08jkRuFHVDiZancE,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRuFHVDiZancE,part_340,2026-09-20 20:28:19
Mr. Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82101 46078,https://www.instagram.com/mr._mobile_jsr?igsh=MWl0dWF4bG1udXJhaA==,4.4,12.0,"infront of, Kamani Centre, Ground floor Jeevan Prakash Building, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931025,86.183247,ChIJCWZDN5Xj9TkRsgI-xd0Tcjg,https://www.google.com/maps/place/?q=place_id:ChIJCWZDN5Xj9TkRsgI-xd0Tcjg,part_340,2026-09-20 20:28:19
HOT N SPOT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99556 27271,https://hot-n-spot.grexa.site/,4.8,482.0,"Kharangajhar Upadhyay Market Telco Colony, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7716204,86.2589036,ChIJAX_dnQEI9jkR0JdIgDsDGmA,https://www.google.com/maps/place/?q=place_id:ChIJAX_dnQEI9jkR0JdIgDsDGmA,part_340,2026-09-20 20:28:19
Erik sons,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Electronics Company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99310 76296,N/A,4.8,259.0,"AkashTower, Dimna Rd, near ICICI Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835165,86.228568,ChIJt2d_B0fi9TkRNWvpGwV1LKg,https://www.google.com/maps/place/?q=place_id:ChIJt2d_B0fi9TkRNWvpGwV1LKg,part_340,2026-09-20 20:28:19
HELP POINT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98355 59998,N/A,4.1,406.0,"Azad Market, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773426,86.239586,ChIJF2cTPKri9TkRbHzaCiMQojg,https://www.google.com/maps/place/?q=place_id:ChIJF2cTPKri9TkRbHzaCiMQojg,part_340,2026-09-20 20:28:20
