business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Digital,Media and Event,Print shop,Print shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,15.0,"Raghunathpur, Jaganathpur, Odisha 754132",754102,20.3598016,86.16339909999999,ChIJt-vEL9R5GToRGDEVDm5tBb4,https://www.google.com/maps/place/?q=place_id:ChIJt-vEL9R5GToRGDEVDm5tBb4,part_340,2026-09-20 20:22:09
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 69508,https://odisha.live/,4.4,64.0,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_340,2026-09-20 20:22:09
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,51.0,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_340,2026-09-20 20:22:10
Picture Perfect Events,Media and Event,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84110 96387,N/A,4.9,98.0,"M6HG+VJ2, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.67964,74.22650709999999,ChIJPd5QLesBwTsRMYf6BJwS80M,https://www.google.com/maps/place/?q=place_id:ChIJPd5QLesBwTsRMYf6BJwS80M,part_340,2026-09-20 20:22:10
Golden Diaries,Media and Event,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95038 79639,N/A,4.9,67.0,"Udyam Co-operative Soceity, C-20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900126,74.2386941,ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,part_340,2026-09-20 20:22:10
BLISS MANDAP DECORATION AND EVENT MANAGEMENT,Media and Event,Event planner,Event planner,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70208 33575,N/A,5.0,28.0,"622, DR, Ambedkar Galli, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641454,74.21180939999999,ChIJt9Rqf95VwDsRzNFeMLVBiy0,https://www.google.com/maps/place/?q=place_id:ChIJt9Rqf95VwDsRzNFeMLVBiy0,part_340,2026-09-20 20:22:10
Floodlightz Events,Media and Event,Event management company,Event management company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_340,2026-09-20 20:22:10
Radhakanta Printers,Media and Event,Travel agency,"Travel agency, Money transfer service, Print shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96586 99764,N/A,3.8,6.0,"Jagatsinghpur, Odisha 754103",754102,20.254793,86.1696662,ChIJEfYQ4SWCGToRK_Ng-2ZGF1U,https://www.google.com/maps/place/?q=place_id:ChIJEfYQ4SWCGToRK_Ng-2ZGF1U,part_340,2026-09-20 20:22:10
Eastern Media Ltd,Media and Event,Newspaper publisher,Newspaper publisher,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 674 254 8902,https://sambadgroup.in/,4.2,18.0,"Station Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2932879,85.853995,ChIJYQYspAIKGToRzewqiyy_Vjo,https://www.google.com/maps/place/?q=place_id:ChIJYQYspAIKGToRzewqiyy_Vjo,part_340,2026-09-20 20:22:10
S.N. Tutorial,Media and Event,Coaching Center,Coaching Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,122.0,"7567+26Q, Jagatsinghpur, Odisha 754103",754102,20.260078,86.163124,ChIJRR8FkDyCGToRu1XhhEG_et8,https://www.google.com/maps/place/?q=place_id:ChIJRR8FkDyCGToRu1XhhEG_et8,part_340,2026-09-20 20:22:10
