business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr jyoti's,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76530 29125,N/A,4.5,22,"CDA Market Complex, behind HP PETROL PUMP, COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4657329,85.8972478,ChIJi2_SCNkNGToRC3zl2CFgJwg,https://www.google.com/maps/place/?q=place_id:ChIJi2_SCNkNGToRC3zl2CFgJwg,part_340,2026-09-20 20:18:23
Dr. Sunil Kumar Sen Clinic,Pediatrician and Child Clinic,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,10,"FV3M+W9J, Bhanja Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4548255,85.8833956,ChIJNTH_05sNGToRJM7YBssqZgI,https://www.google.com/maps/place/?q=place_id:ChIJNTH_05sNGToRJM7YBssqZgI,part_340,2026-09-20 20:18:23
Dr Bimal Rath Paediatrics,Pediatrician and Child Clinic,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 234 0111,N/A,4.0,48,"infront of samrat cinema, Rajendra Nagar, Madhu Patna Colony, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4659451,85.9036378,ChIJjaPSJ2cNGToRvENZD2jb1nY,https://www.google.com/maps/place/?q=place_id:ChIJjaPSJ2cNGToRvENZD2jb1nY,part_340,2026-09-20 20:18:24
Disha Paediatrics & Vaccination Clinics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 77788,N/A,4.9,18,"Plot 72, near Radha Krishna Temple, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465769599999998,85.9074657,ChIJobsJfosNGToRzH9FvBdSQu0,https://www.google.com/maps/place/?q=place_id:ChIJobsJfosNGToRzH9FvBdSQu0,part_340,2026-09-20 20:18:24
Prof (Dr) Niranjan Mohanty's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,19,"1358, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4776885,85.83829639999999,ChIJJUGqrPwRGToR2WU6sq4P6zs,https://www.google.com/maps/place/?q=place_id:ChIJJUGqrPwRGToR2WU6sq4P6zs,part_340,2026-09-20 20:18:24
Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95990 22806,http://drrajashreenayak.com/,5.0,3,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4636638,85.88476779999999,ChIJj8j1e4MNGToRoSIE4kTK9AU,https://www.google.com/maps/place/?q=place_id:ChIJj8j1e4MNGToRoSIE4kTK9AU,part_340,2026-09-20 20:18:24
Nabajyoti sishu clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76530 29125,N/A,4.3,24,"FV8W+CX2, College Square to Cuttack Railway Station Rd, Behera Colony, LIC Colony, Kataka, Odisha 753003","Behera Colony, LIC Colony",20.466001199999997,85.8973803,ChIJW21FIzYNGToRv3krXgeRHFg,https://www.google.com/maps/place/?q=place_id:ChIJW21FIzYNGToRv3krXgeRHFg,part_340,2026-09-20 20:18:24
Dr Dillip kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,18,"Sunshine Nursing Home, near Hotel Blue lagoon, Purighat, Kataka, Odisha 753004","Mahanadi Vihar, Purighat",20.465217799999998,85.9112323,ChIJxam0KWMNGToR87ouW_6VQMQ,https://www.google.com/maps/place/?q=place_id:ChIJxam0KWMNGToR87ouW_6VQMQ,part_340,2026-09-20 20:18:24
Dr sidhartha kuanr pediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,7,"PLOT NO 279/1566, SADAR, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480842499999998,85.85532649999999,ChIJBX7ar94TGToR1HN3q1PsTGA,https://www.google.com/maps/place/?q=place_id:ChIJBX7ar94TGToR1HN3q1PsTGA,part_340,2026-09-20 20:18:24
Dr. Sarthak Naik Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1,"Sri Dibyansh Clinic, Infront of Rajratan, Ranihat, Sikari Sahi, Kataka, Odisha 753001","Ranihat, Sikari Sahi",20.4677896,85.8880456,ChIJ6bgD9icNGToRLgcCMrpVO9U,https://www.google.com/maps/place/?q=place_id:ChIJ6bgD9icNGToRLgcCMrpVO9U,part_340,2026-09-20 20:18:24
