business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",754102,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_340,2026-09-20 20:22:19
Mahamuni Agro Equipments,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Manufacturer, Garden machinery supplier, Tool exporter",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88889 76810,http://www.mahamuniagro.com/,4.9,,"J. J, Magdum Engineering College, Gt. No. 311, Main gate, opposite Road, MIDC, Industrial Estate Area, Agar, Maharashtra 416101","MIDC, Industrial Estate Area",16.767349799999998,74.5682133,ChIJ-cF4ewsfwTsRWzajI2LbHPM,https://www.google.com/maps/place/?q=place_id:ChIJ-cF4ewsfwTsRWzajI2LbHPM,part_340,2026-09-20 20:22:19
VARDHMAN THRESHER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.vardhmanagroind.com/,4.3,,"POST-LIMTARA VIL-KANDARKA TEH-DHAMDA DIST, Chhattisgarh 490042",754102,21.2957276,81.4757154,ChIJw5KcqlUfKToR0ZnzXzarsc8,https://www.google.com/maps/place/?q=place_id:ChIJw5KcqlUfKToR0ZnzXzarsc8,part_340,2026-09-20 20:22:19
NKS AGRO & Eco Energy & technology pvt ltd chhatarpur m.p,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural association, Agricultural production, Agricultural service, Battery Manufacturer, Electric vehicle charging station",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93402 58837,https://nksagro.in/,4.6,,"Chandpura Industrial area, Khonp, Chandrapura, Madhya Pradesh 471001",754102,24.888989,79.6257919,ChIJI-qRbhOXgjkR4Z8FLP681G8,https://www.google.com/maps/place/?q=place_id:ChIJI-qRbhOXgjkR4Z8FLP681G8,part_340,2026-09-20 20:22:19
Paddy Thresher,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91756 49301,http://paddythresher.com/,4.3,,"6 kms towards- Kumhari Ahiwara Road Kandarka,Po-Limtara Teh - Dhamda, Dist, Durg, Chhattisgarh 490042",754102,21.2952335,81.479452,ChIJ9YQgaineKDoRf6eJnSY1_jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YQgaineKDoRf6eJnSY1_jQ,part_340,2026-09-20 20:22:19
VARDHMAN AGENCIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91119 45551,https://www.vardhmanagroequipments.com/,5.0,,"KANDARKA POST-LIMTARA TEHSIL-DHAMDHA, Chhattisgarh 490042",754102,21.2954084,81.47957459999999,ChIJH-wVVXIfKToR_6zI6onnNT0,https://www.google.com/maps/place/?q=place_id:ChIJH-wVVXIfKToR_6zI6onnNT0,part_340,2026-09-20 20:22:19
TRISPAN FARM EQUIPMENTS & ENGINEERINGS,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"963H+Q9G, Jagatsinghpur, Tarapur, Odisha 754133",754102,20.354434599999998,86.2284609,ChIJD8e8DmR_GToR_IX6VW-d8r8,https://www.google.com/maps/place/?q=place_id:ChIJD8e8DmR_GToR_IX6VW-d8r8,part_340,2026-09-20 20:22:19
BHOOMI AGRO SALES & SERVICE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://bhoomiagro.co.in/,3.3,17.0,"NH-46 New Bypass Road, 38, near The Ganesh Garden, Jagdishpur, Bhopal, Madhya Pradesh 462038",754102,23.3423491,77.415188,ChIJuXVgysZpfDkRjq4MjERMmoc,https://www.google.com/maps/place/?q=place_id:ChIJuXVgysZpfDkRjq4MjERMmoc,part_340,2026-09-20 20:22:20
Tiwari Tractors,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98264 13116,N/A,5.0,,"13/4,New Galla Mandi Complex, Gadarwara, Madhya Pradesh 487551",Aamgaon Naka,22.9177213,78.7716737,ChIJl3m7Ys6pfzkRfk3NdCtYrW0,https://www.google.com/maps/place/?q=place_id:ChIJl3m7Ys6pfzkRfk3NdCtYrW0,part_340,2026-09-20 20:22:21
Dhanraj Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93253 98067,N/A,4.1,,"Market Yard, Karad - Tasgaon Rd, opposite Gate No.3, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756897,74.1862629,ChIJSUEGXFmCwTsR3JpW3FecZMg,https://www.google.com/maps/place/?q=place_id:ChIJSUEGXFmCwTsR3JpW3FecZMg,part_340,2026-09-20 20:22:21
