business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I. Office,Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,4.0,"9CXJ+J7W, Dist, Marsaghai, Haridaspur, Odisha 754253",Marsaghai,20.3991237,86.4306919,ChIJ2xTKdADPGzoRZF3IPKyDvPE,https://www.google.com/maps/place/?q=place_id:ChIJ2xTKdADPGzoRZF3IPKyDvPE,part_340,2026-09-20 20:42:36
DISTRICT WELFARE OFFICE KENDRAPARA,Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,4.0,"GC3C+P35, Tripuraripur, Kendrapara, Odisha 754211",754153,20.5042497,86.4202561,ChIJhVcVMODFGzoRCOcUVrJiB50,https://www.google.com/maps/place/?q=place_id:ChIJhVcVMODFGzoRCOcUVrJiB50,part_340,2026-09-20 20:42:36
"ଚିତ୍ରୋତ୍ପଳା ମହିଳା ଉଚ୍ଚ ମାଧ୍ୟମିକ ବିଦ୍ୟାଳୟ, କୋରୁଆ",Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,1.0,"C85R+RMF, Korua, Odisha 754134",754153,20.409119699999998,86.3418263,ChIJCdciNwDRGzoReEw_-7d5bag,https://www.google.com/maps/place/?q=place_id:ChIJCdciNwDRGzoReEw_-7d5bag,part_340,2026-09-20 20:42:36
R and D office Garadpur,Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"99QH+5MC, Kendrapara, Odisha 754153",754153,20.3879295,86.3791332,ChIJAe9luyrSGzoRxYpFg60yN4c,https://www.google.com/maps/place/?q=place_id:ChIJAe9luyrSGzoRxYpFg60yN4c,part_340,2026-09-20 20:42:36
"Arcs, Kendrapara",Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.arcs.in/,5.0,1.0,"FCWG+3GP, Kendrapara, Odisha 754211",754153,20.4952172,86.4263414,ChIJZbEsGLnFGzoRXns8UHG1O88,https://www.google.com/maps/place/?q=place_id:ChIJZbEsGLnFGzoRXns8UHG1O88,part_340,2026-09-20 20:42:36
"District Sub-Registrar Office & Marriage Office,",Offices,Land registry office,Land registry office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.igrodisha.gov.in/Home.aspx,4.3,38.0,"Unnamed Road, Kendrapara, Odisha 754211",754153,20.5043611,86.41945129999999,ChIJoXs3OEvFGzoR_try2WEbmss,https://www.google.com/maps/place/?q=place_id:ChIJoXs3OEvFGzoR_try2WEbmss,part_340,2026-09-20 20:42:36
"Office of the Deputy Register of Cooperative Societies, Kendrapara Division",Offices,Government office,Government office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"GC35+2MV, Kendrapara, Shyamsunderpur, Odisha 754211",754153,20.502602,86.40916849999999,ChIJvVptJQDbGzoRCkuIRnqJ8-0,https://www.google.com/maps/place/?q=place_id:ChIJvVptJQDbGzoRCkuIRnqJ8-0,part_340,2026-09-20 20:42:36
Kendrapara Municipality,Offices,Municipal administration office,Municipal administration office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98612 75169,N/A,3.8,149.0,"GC3C+J59, Main Rd, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5040434,86.42047079999999,ChIJ-ZVbbEvFGzoRHK1BvB1t2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZVbbEvFGzoRHK1BvB1t2GQ,part_340,2026-09-20 20:42:36
Revenue Inspection Office,Offices,City tax office,City tax office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.5,2.0,"98VJ+6W4, Talakusuma, Odisha 754134",754153,20.393024699999998,86.3323276,ChIJ81X9WanWGzoRE5aTHDt3I20,https://www.google.com/maps/place/?q=place_id:ChIJ81X9WanWGzoRE5aTHDt3I20,part_340,2026-09-20 20:42:36
Subhakant Mohanty,Offices,Corporate office,Corporate office,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"9CRJ+H5H, Haridaspur, Odisha 754213",754153,20.3909816,86.4311622,ChIJweznUQDPGzoRCOClq4ZbztM,https://www.google.com/maps/place/?q=place_id:ChIJweznUQDPGzoRCOClq4ZbztM,part_340,2026-09-20 20:42:36
