business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ethnic Royale,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90901 88990,https://theethnicroyale.com/,4.9,171.0,"Plot no.61, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2711674,85.8422539,ChIJUc3OL9KnGToRSc9Stcow3pQ,https://www.google.com/maps/place/?q=place_id:ChIJUc3OL9KnGToRSc9Stcow3pQ,part_340,2026-09-20 20:19:42
"Pantaloons (Galleria Mall, Bhubaneswar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80 4713 8324,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-patia/pantaloons-in-patia-bhubaneswar--0e717c17-c7e7-4e51-979a-1d0d96fd0075/home,4.1,4286.0,"No. 369/2169/4269 & 369/2168, Galleria Mall Nandankanan Rd, Sishu Vihar, near Patia, Square, Bhubaneswar, Odisha 751024","Square, Patia",20.343515399999998,85.82272569999999,ChIJ1aCU14kJGToRRzMmF2R_wBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aCU14kJGToRRzMmF2R_wBQ,part_340,2026-09-20 20:19:42
Mayurika The Ladies Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 6784 251 581,N/A,3.4,30.0,"3GF5+QJG, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0744331,86.50907509999999,ChIJ-eewEhoKHDoRfI87rX2790w,https://www.google.com/maps/place/?q=place_id:ChIJ-eewEhoKHDoRfI87rX2790w,part_340,2026-09-20 20:19:42
"Pantaloons (Symphony Mall, Bhubaneshwar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80 4713 8093,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-hanspal/pantaloons-in-hanspal-bhubaneswar--d0c0f960-e224-4015-8498-7887b8d15f4a/home,4.3,78.0,"Ground Floor, Symphony Mall, NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3229974,85.8815276,ChIJleOaCxMLGToRoRb68MIgM5c,https://www.google.com/maps/place/?q=place_id:ChIJleOaCxMLGToRoRb68MIgM5c,part_340,2026-09-20 20:19:42
Mahi Fashion Hub,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82801 75780,N/A,5.0,3.0,"College Rd, beside Konark Studio, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0637722,86.49363489999999,ChIJ6b3S7JEJHDoRNhMaDmr-qwE,https://www.google.com/maps/place/?q=place_id:ChIJ6b3S7JEJHDoRNhMaDmr-qwE,part_340,2026-09-20 20:19:42
Drasthi woman’s & girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96809 88861,N/A,4.9,,"Drashti girls wear, Landmark City, near by allen sangyan building, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1997273,75.829661,ChIJG_H5sHKbbzkR6CgIbMB8NBo,https://www.google.com/maps/place/?q=place_id:ChIJG_H5sHKbbzkR6CgIbMB8NBo,part_340,2026-09-20 20:19:43
Manisha's Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99381 03063,N/A,4.5,275.0,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_340,2026-09-20 20:19:44
In Style,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87630 12243,N/A,4.4,,"620, South, Saheed Nagar, Bhubaneswar, Odisha 751007","South, Saheed Nagar",20.28749,85.843582,ChIJe6HGU_kJGToRXPbo5Oker-M,https://www.google.com/maps/place/?q=place_id:ChIJe6HGU_kJGToRXPbo5Oker-M,part_340,2026-09-20 20:19:44
Ajmera Fashion Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63588 63687,https://ajmerafashion.com/,4.5,,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_340,2026-09-20 20:19:44
Aselus Enterprises Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93489 21991,https://www.aselus.in/,4.9,,"Plot No. 192/944(A, opposite of Kokila Resort, near durga mandap, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2406228,85.8050011,ChIJq6qq4wCnGToRPoEinjY-5Wc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4wCnGToRPoEinjY-5Wc,part_340,2026-09-20 20:19:44
