business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel City Clinic And Research Centre,Multispeciality Hospital,Private hospital,Private hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76439 90029,N/A,4.1,1141.0,"2nd Floor, Yash Kamal Complex, 201, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJj9Ag72Xj9TkRYwqi2UEZWA8,https://www.google.com/maps/place/?q=place_id:ChIJj9Ag72Xj9TkRYwqi2UEZWA8,part_340,2026-09-20 20:27:58
Guru Nanak Hospital,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 236 4108,http://www.gurunanakhospitaljsr.com/,3.7,93.0,"Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8244252,86.2115397,ChIJpfl-7q3j9TkRmO_TqLegys0,https://www.google.com/maps/place/?q=place_id:ChIJpfl-7q3j9TkRmO_TqLegys0,part_340,2026-09-20 20:27:58
Sanjeevni Nursing Home,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 66522,N/A,4.0,44.0,"WARD 17, New Housing Colony, H I G 204, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7902782,86.167699,ChIJ19lk9pjk9TkRDc1Qwhh7_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ19lk9pjk9TkRDc1Qwhh7_Xk,part_340,2026-09-20 20:27:58
Tata Motors Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 669 5601,http://jsrhospital.tatamotors.com/,3.6,395.0,"Q794+C6P, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7685872,86.25557529999999,ChIJseuU8Mbi9TkRzGZzMEFbkxs,https://www.google.com/maps/place/?q=place_id:ChIJseuU8Mbi9TkRzGZzMEFbkxs,part_340,2026-09-20 20:27:58
Ganga Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.4,105.0,"R6JF+2FW, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830112,86.22371059999999,ChIJXT-imU7i9TkRyjJii0ByU7A,https://www.google.com/maps/place/?q=place_id:ChIJXT-imU7i9TkRyjJii0ByU7A,part_340,2026-09-20 20:27:58
Sri Sathya Sai Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80101 19000,https://srisathyasaisanjeevani.org/,4.3,170.0,"Q5PH+Q4G, Outer Cir Rd, near Old Adityapur Bridge, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7870012,86.1777242,ChIJUdzR5N3j9TkRf5tkxB3MsvM,https://www.google.com/maps/place/?q=place_id:ChIJUdzR5N3j9TkRf5tkxB3MsvM,part_340,2026-09-20 20:27:58
Dr. Abhishek Child Care and Maternity Hospital,Multispeciality Hospital,Child health care center,"Child health care center, Day care center, Fertility physician, Hospital, Maternity Centre",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95231 63132,https://drabhishekchildandmaternitycare.in/,4.4,1106.0,"Plot no-2960, Kashidih Rd, Bagan Area, Sakchi, Jamshedpur, Jharkhand 831001","Bagan Area, Sakchi",22.8043585,86.2134961,ChIJ6ZBXiALj9TkRsuIRqW75kYs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZBXiALj9TkRsuIRqW75kYs,part_340,2026-09-20 20:27:58
111 SaveLife Hospital,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82101 02212,https://111savelifehospital.com/,3.9,100.0,"Near Adityapur Railway Station, Adityapur - 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.781059499999998,86.1630838,ChIJD7WcDbvk9TkRI9bqm5PGVFI,https://www.google.com/maps/place/?q=place_id:ChIJD7WcDbvk9TkRI9bqm5PGVFI,part_340,2026-09-20 20:27:58
Dattasai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88050 00782,N/A,4.5,,"Anugamini Colony, near Jaulacha Ganpati, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6978889,74.2117779,ChIJjxwD5y2rwTsRXmbeATkU8kE,https://www.google.com/maps/place/?q=place_id:ChIJjxwD5y2rwTsRXmbeATkU8kE,part_340,2026-09-20 20:27:59
Loumineux Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,,"2056A, 11th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692656,74.2457926,ChIJd0ghEwABwTsRKFwoe2F9yek,https://www.google.com/maps/place/?q=place_id:ChIJd0ghEwABwTsRKFwoe2F9yek,part_340,2026-09-20 20:27:59
BAJWA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94313 46879,N/A,3.9,,"H.NO.2, Line No. 1, A-BLOCK, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","A-BLOCK, Tuiladungri, Golmuri",22.796460099999997,86.21313889999999,ChIJKyh3Mhzj9TkRcAVzYNdrEnI,https://www.google.com/maps/place/?q=place_id:ChIJKyh3Mhzj9TkRcAVzYNdrEnI,part_340,2026-09-20 20:28:00
P. K. ENTERPRISES,Multispeciality Hospital,Surgical supply store,Surgical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74881 59486,N/A,5.0,,"Madhukunj building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896006,86.18346939999999,ChIJlR_MsmDj9TkRiESjWKrgLDY,https://www.google.com/maps/place/?q=place_id:ChIJlR_MsmDj9TkRiESjWKrgLDY,part_340,2026-09-20 20:28:00
Respion Healthcare Pvt Ltd,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 85980 00606,http://www.respion.in/,5.0,,"Plot No, 114, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350711699999998,85.3189673,ChIJWanZ6Nvh9DkR76nTIZsyM3Y,https://www.google.com/maps/place/?q=place_id:ChIJWanZ6Nvh9DkR76nTIZsyM3Y,part_340,2026-09-20 20:28:00
Health Plus Medical,Multispeciality Hospital,Medical Center,Medical Center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72928 88731,N/A,4.8,,"1G, Talwar Building, Shantihari Abasan, near, Tata Main Hospital Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8000755,86.1836891,ChIJHaLqEmjj9TkRSoZNlB2qzWc,https://www.google.com/maps/place/?q=place_id:ChIJHaLqEmjj9TkRSoZNlB2qzWc,part_340,2026-09-20 20:28:00
Chemi Equip,Multispeciality Hospital,Laboratory equipment supplier,Laboratory equipment supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 33341,N/A,4.6,,"2nd Floor, Kamani Centre, 16, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJQYHl8b7j9TkR6Nzya18w6CA,https://www.google.com/maps/place/?q=place_id:ChIJQYHl8b7j9TkR6Nzya18w6CA,part_340,2026-09-20 20:28:00
Life Healthcare System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70615 46323,N/A,5.0,,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_340,2026-09-20 20:28:00
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Multispeciality Hospital,Medical supply store,Medical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93000 09889,N/A,4.3,,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_340,2026-09-20 20:28:00
Hore Medical,Multispeciality Hospital,Pharmacy,Pharmacy,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79799 77259,N/A,4.0,,"Shop No. 43, Baridih Market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7941222,86.24441279999999,ChIJr0s0BZfi9TkRLZ35wE4rtXQ,https://www.google.com/maps/place/?q=place_id:ChIJr0s0BZfi9TkRLZ35wE4rtXQ,part_340,2026-09-20 20:28:00
Manchester Home Care Services-Best Medical Equipment | CPAP-BIPAP/Bed/Oxygen Cylinder/Concentrator/ | ICU setup on Rent / Buy,Multispeciality Hospital,Home health care service,"Home health care service, Ambulance service, Day care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pain management physician, Patients support association, Wheelchair rental service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88897 02488,http://www.manchesterhomecare.in/,4.8,,"Shop No - 03, Infront of NHMMI Hospital Gate, New Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.214385699999998,81.6591839,ChIJ86jldhndKDoRPQXH9bP5OBg,https://www.google.com/maps/place/?q=place_id:ChIJ86jldhndKDoRPQXH9bP5OBg,part_340,2026-09-20 20:28:00
Discount Medical Store,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical Center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94303 60603,N/A,4.6,,"Old Purulia Rd, opposite Skyline Tower, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8204927,86.21184319999999,ChIJu-fWdM7j9TkRf6wgGjzc7p4,https://www.google.com/maps/place/?q=place_id:ChIJu-fWdM7j9TkRf6wgGjzc7p4,part_340,2026-09-20 20:28:00
Bhatt Dental Supplier,Multispeciality Hospital,Dental supply store,"Dental supply store, Supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99033 82406,N/A,4.8,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8409224,86.2298694,ChIJS0J4_orj9TkR-9ZWKfqjf0s,https://www.google.com/maps/place/?q=place_id:ChIJS0J4_orj9TkR-9ZWKfqjf0s,part_340,2026-09-20 20:28:00
