business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Arts,Exhibitions,Artist,Artist,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93485 23848,http://www.biswajitarts.com/,5.0,,"Thermal Road, near SBI ATM, Kataka, Chaudwar, Odisha 754025",754071,20.519883099999998,85.91598379999999,ChIJWQ5mxpsTGToRV30cMnE-GGw,https://www.google.com/maps/place/?q=place_id:ChIJWQ5mxpsTGToRV30cMnE-GGw,part_340,2026-09-20 20:20:16
"ARC Recreation Club, Cuttack",Exhibitions,Event venue,"Event venue, Club",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,,"GWW4+P2V, ARC, Charbatia, Agrahat, Chaudwar, Odisha 754028","ARC, Charbatia",20.5468612,85.90505209999999,ChIJUcFMYmsTGToRtHElspRrsNM,https://www.google.com/maps/place/?q=place_id:ChIJUcFMYmsTGToRtHElspRrsNM,part_340,2026-09-20 20:20:16
SRI SRI LAXMI NARAYAN PUJA KAMITI ଶ୍ରୀ ଶ୍ରୀ ଲଷ୍ମୀ ନାରାୟଣ ପୂଜା କମିଟି,Exhibitions,Event venue,Event venue,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWH3+JPH, Nuasahi, New Sai Colony, Odisha 754071",754071,20.5290508,85.9043654,ChIJZ5svabETGToRQDLrlQ_zHy4,https://www.google.com/maps/place/?q=place_id:ChIJZ5svabETGToRQDLrlQ_zHy4,part_340,2026-09-20 20:20:16
Netaji Birth Place Museum - Kataka,Exhibitions,Museum,Museum,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,3043.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4700673,85.86680009999999,ChIJK0vSH4sNGToRbFFuKRI9X5M,https://www.google.com/maps/place/?q=place_id:ChIJK0vSH4sNGToRbFFuKRI9X5M,part_340,2026-09-20 20:20:16
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_340,2026-09-20 20:20:16
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_340,2026-09-20 20:20:16
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_340,2026-09-20 20:20:17
Shelvespace Solutions Private Limited,Exhibitions,Wholesaler,"Wholesaler, Manufacturer, Shelving store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97177 46317,https://www.shelvespacesolutions.com/,5.0,249.0,"PLOT NO- 328/2163, Cuttack - Puri Bypass Rd, near barik steel, Koradakanta, Bhubaneswar, Odisha 751006",754071,20.2840328,85.8766167,ChIJvWy-cLELGToRuyvwxHqi7X4,https://www.google.com/maps/place/?q=place_id:ChIJvWy-cLELGToRuyvwxHqi7X4,part_340,2026-09-20 20:20:17
Science Cell,Exhibitions,Scientific equipment supplier,Scientific equipment supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 671 230 6403,N/A,4.4,11.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752871,85.8741222,ChIJ_-JE1nUSGToRlUsdjFCgH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-JE1nUSGToRlUsdjFCgH5Q,part_340,2026-09-20 20:20:17
World Plast,Exhibitions,Furniture store,Furniture store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.6,5.0,"OSL Tower II, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4509659,85.8921644,ChIJ__-_anUNGToRn1Ix8MSSS1E,https://www.google.com/maps/place/?q=place_id:ChIJ__-_anUNGToRn1Ix8MSSS1E,part_340,2026-09-20 20:20:17
