business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon and Flower's Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 77440 05401,N/A,4.9,,"Kalwad Wasti Rd, Vikas Nagar Colony, Khandwe Nagar, Viman Nagar, Pune, Maharashtra 411032","Vikas Nagar Colony, Khandwe Nagar, Viman Nagar",18.588763,73.9055276,ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,part_340,2026-09-20 20:23:30
Sk balloon decoration,Balloon Decorator,Event management company,Event management company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92847 85747,N/A,5.0,,"swagat hotel, 459, Maruti Rd, opp. rachna parlour, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8583571,74.5623143,ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,https://www.google.com/maps/place/?q=place_id:ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,part_340,2026-09-20 20:23:30
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 86008 31999,https://www.believeballoondecorators.com/,5.0,,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_340,2026-09-20 20:23:30
"Mr Balloons , Event management - Balloon Decorations , Flower decorators Bangalore",Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96862 26112,N/A,4.8,113.0,"Nehru Nagar, Yelahanka, Bengaluru, Karnataka 560064","Nehru Nagar, Yelahanka",13.0973019,77.59956129999999,ChIJg1YF3jcZrjsRi7J_ekYl7fQ,https://www.google.com/maps/place/?q=place_id:ChIJg1YF3jcZrjsRi7J_ekYl7fQ,part_340,2026-09-20 20:23:31
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96048 90727,N/A,4.9,95.0,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_340,2026-09-20 20:23:31
Balloons Decorz,Balloon Decorator,Balloon store,Balloon store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 78160 50998,N/A,4.8,58.0,"Vanasthalipuram Main Rd, near HP gas office, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3368693,78.5695836,ChIJO2Y30gqhyzsR2T5ungAZelo,https://www.google.com/maps/place/?q=place_id:ChIJO2Y30gqhyzsR2T5ungAZelo,part_340,2026-09-20 20:23:32
Vikram balloon decoration,Balloon Decorator,Balloon store,Balloon store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,https://www.instagram.com/kolhapur_vikram___decoratio?igsh=MThncGVqcGtiNDd4OA==,,,"P762+29W, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.710104299999998,74.2509458,ChIJzYVKZQABwTsReyfDk9h3Duo,https://www.google.com/maps/place/?q=place_id:ChIJzYVKZQABwTsReyfDk9h3Duo,part_340,2026-09-20 20:23:32
Hayathi Balloons & Party Store,Balloon Decorator,Event management company,"Event management company, Balloon store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93985 75668,N/A,4.6,94.0,"Shop No 22/a Metro Piller No 1572, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.430617599999998,78.4216024,ChIJlcOkbumRyzsRf5zRbPXNrTQ,https://www.google.com/maps/place/?q=place_id:ChIJlcOkbumRyzsRf5zRbPXNrTQ,part_340,2026-09-20 20:23:32
Vagdevi The Balloons Party Shop,Balloon Decorator,Balloon artist,Balloon artist,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.9,27.0,"X Roads, beside TRR High School, Pragathi Colony, Meerpet, Hyderabad, Telangana 500097","Pragathi Colony, Meerpet",17.3227864,78.52783409999999,ChIJDdNpTYWjyzsR0OXjajrQpe0,https://www.google.com/maps/place/?q=place_id:ChIJDdNpTYWjyzsR0OXjajrQpe0,part_340,2026-09-20 20:23:32
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,64.0,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_340,2026-09-20 20:23:32
