business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundalo bazar,Ice Cream Parlour,Coffee shop,Coffee shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"5632+CHH, Mundalo - Jamugaon Rd, Khairabasta, Odisha 754107",754107,20.153564799999998,86.2014973,ChIJGyYbOgCHGToRi2VPas4VdAI,https://www.google.com/maps/place/?q=place_id:ChIJGyYbOgCHGToRi2VPas4VdAI,part_340,2026-09-20 20:25:12
BARSHA JUICE SHOP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 97254 62790,N/A,5.0,,"Ground Floor, Naugaon, Odapainga, Odisha 754107",754107,20.127955099999998,86.1961244,ChIJa-MizwaHGToRa7YY9EvDVr8,https://www.google.com/maps/place/?q=place_id:ChIJa-MizwaHGToRa7YY9EvDVr8,part_340,2026-09-20 20:25:12
SITUN DAS,Ice Cream Parlour,Dessert shop,Dessert shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 97762 37818,N/A,,,"Goudunipadia Naugaon-Jagatsinghpur Road, Odisha 754107",754107,20.182371999999997,86.2037556,ChIJCbto8zCHGToRI60sqwttR3I,https://www.google.com/maps/place/?q=place_id:ChIJCbto8zCHGToRI60sqwttR3I,part_340,2026-09-20 20:25:12
Dash House~Akash Dash,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"45FQ+XC5, Nuagan, Chandakhapatana, Odisha 754113",754107,20.1248914,86.1886238,ChIJQ9nRKZeHGToRKzHTslmBp5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9nRKZeHGToRKzHTslmBp5Q,part_340,2026-09-20 20:25:12
Akash,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,https://www.aakash.ac.in/,,,"6559+6QG, Tuumbaandeisahi, Purunagarh, Odisha 754109",754107,20.2081797,86.1694955,ChIJHfXMXIqDGToRmtw8FmS7jB0,https://www.google.com/maps/place/?q=place_id:ChIJHfXMXIqDGToRmtw8FmS7jB0,part_340,2026-09-20 20:25:12
Solanki SOUL Ice-creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94226 20778,https://www.solankiicecreams.com/,4.2,706.0,"Plot No.37, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7095831,74.23869429999999,ChIJ87DEXmgAwTsRuSsk-9FYvd4,https://www.google.com/maps/place/?q=place_id:ChIJ87DEXmgAwTsRuSsk-9FYvd4,part_340,2026-09-20 20:25:13
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 22 6269 1984,https://naturalicecreams.in/,4.4,2607.0,"4th Lane Mahalaxminagar, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6958517,74.2416368,ChIJi1-5IT4AwTsRj59XeFs0DI8,https://www.google.com/maps/place/?q=place_id:ChIJi1-5IT4AwTsRj59XeFs0DI8,part_340,2026-09-20 20:25:13
King ice gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95105 22717,N/A,4.8,20.0,"3 line cornar, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7009491,74.23500299999999,ChIJe7MQl9ABwTsRwzHq2G4wTDc,https://www.google.com/maps/place/?q=place_id:ChIJe7MQl9ABwTsRwzHq2G4wTDc,part_340,2026-09-20 20:25:13
Milan Ice Gola Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 73853 91462,N/A,4.4,228.0,"P62Q+6VG, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700561999999998,74.2396953,ChIJF89NWJcBwTsRW_54qij11eI,https://www.google.com/maps/place/?q=place_id:ChIJF89NWJcBwTsRW_54qij11eI,part_340,2026-09-20 20:25:13
Santosh,Ice Cream Parlour,Ice cream shop,Ice cream shop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"453Q+RW3, Mareda naugoan💪, Mareda, Odisha 754113",754107,20.104512,86.1897968,ChIJ9VP2OdKHGToRQnaMebY2NEE,https://www.google.com/maps/place/?q=place_id:ChIJ9VP2OdKHGToRQnaMebY2NEE,part_340,2026-09-20 20:25:13
