business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,91.0,"BULLDING,4ROADS, DTS, 09/2ND FLOOR, near ANNA STATUE, Dharmapuri, Tamil Nadu 636701",754035,12.1363816,78.1615702,ChIJE5gC8GkXrDsRqfXAAanWKUQ,https://www.google.com/maps/place/?q=place_id:ChIJE5gC8GkXrDsRqfXAAanWKUQ,part_340,2026-09-20 20:18:44
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 231 5350,https://www.utimf.com/,4.4,11.0,"Arunodaya market, UTI Financial Centre, 3rd Floor, Manisha Residency, Link Rd, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.453697599999998,85.8885624,ChIJw1D8b5oNGToRhxTAg0mUulM,https://www.google.com/maps/place/?q=place_id:ChIJw1D8b5oNGToRhxTAg0mUulM,part_340,2026-09-20 20:18:44
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,Investment company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 200 6666,N/A,5.0,1.0,"Room 2A 2nd Floor, City Mart Bajrakabati Road, above Vishal Garments, Kataka, Odisha 753001",Maachhua Bazar,20.478265,85.8815113,ChIJRRp2eG4TGToRcl-wV1yCzQw,https://www.google.com/maps/place/?q=place_id:ChIJRRp2eG4TGToRcl-wV1yCzQw,part_340,2026-09-20 20:18:44
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 250 6440,https://www.bluechipindia.co.in/,5.0,2.0,"Room No. 2, 1st Floor Plot No. B/1358, Sector 6, Cda Market Nagar, Cuttack Cda, Kataka, Odisha 753014",CDA Sector VI,20.477418,85.83845,ChIJnx3r8TMRGToRCDxwsVSR2_U,https://www.google.com/maps/place/?q=place_id:ChIJnx3r8TMRGToRCDxwsVSR2_U,part_340,2026-09-20 20:18:44
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,9.0,"Elagiri, Tamil Nadu 636807",754035,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_340,2026-09-20 20:18:44
Kotak Mutual Fund,Chit Fund Company,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81143 92771,https://www.kotakmf.com/,,,"1st Floor, Gopal Bhawan, Plot No.553 Machua Bazar, opposite of BSNL office, Mangalabag, Buxibazar, Odisha 753001",Mangalabag,20.4764467,85.8818429,ChIJZytZc2oTGToRkmRlxznJz9Q,https://www.google.com/maps/place/?q=place_id:ChIJZytZc2oTGToRkmRlxznJz9Q,part_340,2026-09-20 20:18:44
SMFG India Credit Co. Ltd. - Link Road (Urban Branch),Chit Fund Company,Financial institution,"Financial institution, Loan agency, Mortgage lender",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Link-Road-Cuttack-branch-435678/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shantikunj First Floor, Plot No 917, Link Rd, near Portion, P.O:, Shankarpur Colony, Kataka, Odisha 753012","P.O:, Shankarpur Colony",20.4540127,85.8890644,ChIJ4bWJ5hcNGToRhfflQAMCAow,https://www.google.com/maps/place/?q=place_id:ChIJ4bWJ5hcNGToRhfflQAMCAow,part_340,2026-09-20 20:18:44
Rathnaa H.B Chits,Chit Fund Company,Financial advisor,"Financial advisor, Corporate office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95007 05551,https://www.rathnachitfunds.com/,4.6,27.0,"Adiyamankottai, Tamil Nadu 636807",754035,12.0623896,78.1160712,ChIJ5QJOsNkRrDsRY6sru7WQUwU,https://www.google.com/maps/place/?q=place_id:ChIJ5QJOsNkRrDsRY6sru7WQUwU,part_340,2026-09-20 20:18:44
Rajratna Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77988 85735,N/A,2.5,8.0,"Saibaba Mandir, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.662710399999998,73.81050309999999,ChIJVTLgbCe4wjsRnjvBXH8Gwgw,https://www.google.com/maps/place/?q=place_id:ChIJVTLgbCe4wjsRnjvBXH8Gwgw,part_340,2026-09-20 20:18:44
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92381 20072,https://www.sbimf.com/,3.0,3.0,"D. Market, 515, Jagannath Bhavan Complex, Ground Floor BK - Professor Pada Road, PO - A, PS, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4637522,85.8872748,ChIJj-V6u1QTGToRTjfYmECrsms,https://www.google.com/maps/place/?q=place_id:ChIJj-V6u1QTGToRTjfYmECrsms,part_340,2026-09-20 20:18:44
