business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMESWAR AUTO WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 82494 10635,N/A,,,"Shop08, Patkura, Odisha 754228",754140,20.3914594,86.4052603,ChIJ_cMFwvvRGzoRVEGDrayaA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cMFwvvRGzoRVEGDrayaA8Y,part_340,2026-09-20 20:38:55
Pintua garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"9FQ3+XMP, Khamaganbindha, Odisha 754213",754140,20.3899549,86.45440669999999,ChIJ95lfDQDNGzoRzP76wPLpSjg,https://www.google.com/maps/place/?q=place_id:ChIJ95lfDQDNGzoRzP76wPLpSjg,part_340,2026-09-20 20:38:55
KANHA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 93378 80526,N/A,,,"Shop 09, Pundala, Pentha, Odisha 754228",Pundala,20.409773299999998,86.39535269999999,ChIJQQLA6vvRGzoRvu_5_dLkOAQ,https://www.google.com/maps/place/?q=place_id:ChIJQQLA6vvRGzoRvu_5_dLkOAQ,part_340,2026-09-20 20:38:55
BABAMANI GARAGE(JITU),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"9CV4+PWW, Patkura, Jagadalpur, Odisha 754228",754140,20.3943585,86.4073282,ChIJk_74X23RGzoR-91UzUXhuLQ,https://www.google.com/maps/place/?q=place_id:ChIJk_74X23RGzoR-91UzUXhuLQ,part_340,2026-09-20 20:38:55
Kampani Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"8CWQ+5F3, Ramachandrapur, Baripal, Odisha 754162",754140,20.345398199999998,86.43868719999999,ChIJ550Yom3NGzoRu0VfMR-1yHg,https://www.google.com/maps/place/?q=place_id:ChIJ550Yom3NGzoRu0VfMR-1yHg,part_340,2026-09-20 20:38:55
Moti garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"9CMR+Q58, Unnamed Road, Manikipur, Nuapara, Odisha 754213",754140,20.3844089,86.44045679999999,ChIJKSuvQbrNGzoR5p45SWpvPRk,https://www.google.com/maps/place/?q=place_id:ChIJKSuvQbrNGzoR5p45SWpvPRk,part_340,2026-09-20 20:38:55
Mahavir Jannata Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"Nuagan, Odisha 754141",754140,20.3460626,86.4718518,ChIJr3KUaPPNGzoRsY1gv-GJ4Jk,https://www.google.com/maps/place/?q=place_id:ChIJr3KUaPPNGzoRsY1gv-GJ4Jk,part_340,2026-09-20 20:38:55
Deepam Premium car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.9,12.0,"936P+XRF, Panayal, Keralam 671316",754140,12.362416699999999,75.0870078,ChIJ8aB3JAB9pDsRvS_M9KsTFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aB3JAB9pDsRvS_M9KsTFsQ,part_340,2026-09-20 20:38:56
Auto Boutique - The Complete Automotive Solutions,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 75938 42342,https://instagram.com/auto_boutique_india,4.7,74.0,"South, Matool, Keralam 670302",754140,11.9548057,75.2971345,ChIJ1w7fWLUVpDsRSR_vG0-Ohso,https://www.google.com/maps/place/?q=place_id:ChIJ1w7fWLUVpDsRSR_vG0-Ohso,part_340,2026-09-20 20:38:56
Star Motor Garage Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"Kanakapur, Karnataka 583228",754140,15.339601199999999,76.2663221,ChIJafO67FnNuTsRSJD7dIdKUY0,https://www.google.com/maps/place/?q=place_id:ChIJafO67FnNuTsRSJD7dIdKUY0,part_340,2026-09-20 20:38:57
