business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sarapancha work point,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"2952+26V, Kerabellari, Odisha 754119",754119,20.007601899999997,86.3505448,ChIJBz-rDP0lGjoR9hIul72L2jk,https://www.google.com/maps/place/?q=place_id:ChIJBz-rDP0lGjoR9hIul72L2jk,part_340,2026-09-20 20:31:12
Marichipur Gram Panchayat,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.0,,"2952+26V, Kerabellari, Odisha 754119",754119,20.007622899999998,86.35055849999999,ChIJWcYsPwMlGjoRXp8DnAgEMGs,https://www.google.com/maps/place/?q=place_id:ChIJWcYsPwMlGjoRXp8DnAgEMGs,part_340,2026-09-20 20:31:12
Bhavan,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"285X+69X, Marichipur, Kerabellari, Odisha 754119",754119,20.008150099999998,86.3484367,ChIJryzASnUlGjoRwy37Mcjv-Ag,https://www.google.com/maps/place/?q=place_id:ChIJryzASnUlGjoRwy37Mcjv-Ag,part_340,2026-09-20 20:31:12
Ambasal GP Office,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"Ambasala Milk Chilling Station, SH 43, Odisha 754119",754119,20.108176399999998,86.2816193,ChIJG6MDLAApGjoR7op-BEkb4jo,https://www.google.com/maps/place/?q=place_id:ChIJG6MDLAApGjoR7op-BEkb4jo,part_340,2026-09-20 20:31:12
Gandhi Statue,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"2952+8GF, Kerabellari, Ichhapur, Odisha 754119",754119,20.0083044,86.3513084,ChIJF8K5x2slGjoRMv5pj0fUFOI,https://www.google.com/maps/place/?q=place_id:ChIJF8K5x2slGjoRMv5pj0fUFOI,part_340,2026-09-20 20:31:12
"MULTI-PURPOSE CYCLONE SHELTER, OSDMA , MARICHIPUR",Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"285X+69X, Machhagaon, Kerabellari, Odisha 754119",754119,20.0081167,86.3489858,ChIJW55FaoglGjoRzUXinaILuqw,https://www.google.com/maps/place/?q=place_id:ChIJW55FaoglGjoRzUXinaILuqw,part_340,2026-09-20 20:31:12
ODISHA PARYAVARAN SANRAKHAN ABHIYAN OFFICE,Offices,Corporate office,Corporate office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.0,2.0,"Gundalba, Odisha 752109",754119,19.9366922,86.2871162,ChIJf_V04d0hGjoR0pEFQJNBa6I,https://www.google.com/maps/place/?q=place_id:ChIJf_V04d0hGjoR0pEFQJNBa6I,part_340,2026-09-20 20:31:13
Horticulture office Astarang,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,4.7,3.0,"X7F8+QVJ, Kantapayara, Astaranga, Odisha 752109",754119,19.974457299999997,86.26713099999999,ChIJO_6YrPwhGjoRlKFOz80JNdM,https://www.google.com/maps/place/?q=place_id:ChIJO_6YrPwhGjoRlKFOz80JNdM,part_340,2026-09-20 20:31:13
"Patalada Gramapanchayata Office,Astaranga",Offices,Corporate office,Corporate office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,3.7,9.0,"X749+292, Astaranga, Odisha 752109",754119,19.9550153,86.26838579999999,ChIJG0tgHGMgGjoR9if3H7HqvLg,https://www.google.com/maps/place/?q=place_id:ChIJG0tgHGMgGjoR9if3H7HqvLg,part_340,2026-09-20 20:31:13
DABAR PANCHAYAT OFFICE,Offices,Government office,Government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"37Q3+5XW, Dabara, Odisha 754119",754119,20.0873974,86.25519129999999,ChIJIzgLOpaJGToRkIXsgOvF5e4,https://www.google.com/maps/place/?q=place_id:ChIJIzgLOpaJGToRkIXsgOvF5e4,part_340,2026-09-20 20:31:13
"R I Office Mala,Bhuasuni,Anantapur",Offices,State government office,State government office,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"Airtel, tower 754119, SH12A, Talma Hat, West Bengal 754119",Talma Hat,20.0549253,86.3420154,ChIJC0DOstQlGjoRw5yS82csA6U,https://www.google.com/maps/place/?q=place_id:ChIJC0DOstQlGjoRw5yS82csA6U,part_340,2026-09-20 20:31:13
