business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AVENR UNISEX SALON ,Samantrapur",Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89841 95872,http://avenrunisexsalon.com/,4.8,180.0,"1st floor, Plot - 524, Lewis Rd, above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233896599999998,85.8413631,ChIJLVPnpuunGToRE0_ztJYDeuc,https://www.google.com/maps/place/?q=place_id:ChIJLVPnpuunGToRE0_ztJYDeuc,part_340,2026-09-20 20:19:58
AVENR UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78529 16202,N/A,4.8,,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_340,2026-09-20 20:19:59
B4U Unisex Salon (Top Beauty Parlour in Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser, Waxing hair removal service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94384 00005,N/A,4.9,,"Plot No.- EB 848, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.245422299999998,85.8550994,ChIJr0fvoKihGToR4Hk550Yh7FA,https://www.google.com/maps/place/?q=place_id:ChIJr0fvoKihGToR4Hk550Yh7FA,part_340,2026-09-20 20:19:59
HYDRA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70778 33401,N/A,4.8,,"1st Floor,Jatni Road,Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098261,85.80184369999999,ChIJD2zpTsOnGToR9MI3jVFdtkY,https://www.google.com/maps/place/?q=place_id:ChIJD2zpTsOnGToR9MI3jVFdtkY,part_340,2026-09-20 20:19:59
Nikhar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_340,2026-09-20 20:19:59
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_340,2026-09-20 20:20:00
"7sense unisex salon,Gajapati Nagar",Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,793.0,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_340,2026-09-20 20:20:00
VELMORA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.instagram.com/velmora.salon.bbsr?igsh=MXRrM2lzMXFkYXg0MQ==,4.9,29.0,"B7, near Empires Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926187,85.8453128,ChIJCb9FMlwJGToRf8WQNdQ-ANM,https://www.google.com/maps/place/?q=place_id:ChIJCb9FMlwJGToRf8WQNdQ-ANM,part_340,2026-09-20 20:20:00
Visage unisex salon &spa Chandrasekharpur,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90900 04827,N/A,4.9,1242.0,"HIG-5/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275602,85.8203484,ChIJkwbz--YJGToRQo-lQmr5aWY,https://www.google.com/maps/place/?q=place_id:ChIJkwbz--YJGToRQo-lQmr5aWY,part_340,2026-09-20 20:20:00
Belleza Luxe Unisex Salon & Cafe,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.7,23.0,"First Floor, Plot no 1129, Town Hall Rd, near INOX SGBL Mall, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753009","Choudhury Bazar, Telanga Bazar",20.461325199999997,85.8693224,ChIJ5Q_o1McNGToRc5b04Y3pTp8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_o1McNGToRc5b04Y3pTp8,part_340,2026-09-20 20:20:00
