business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91787 60935,N/A,4.5,2.0,"W48W+MM7, Talasahi, Chhotaray pur, Thakurpatana, Odisha 755015",Talasahi,20.9167813,86.14671849999999,ChIJFd3pRABRGToRst92REJb3DY,https://www.google.com/maps/place/?q=place_id:ChIJFd3pRABRGToRst92REJb3DY,part_340,2026-09-20 20:20:42
"Maa Tarini Tent House - "" Baidyarajpur """,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://youtube.com/@MaaTariniTentHouse.10k?si=oPgGvDFj0JqtEiFj,4.4,8.0,"near Subham Mess, Baidyarajpur, Jajpur, Odisha 755007",754082,20.8358511,86.3168293,ChIJKcpGWvDjGzoRdo2BqPX5row,https://www.google.com/maps/place/?q=place_id:ChIJKcpGWvDjGzoRdo2BqPX5row,part_340,2026-09-20 20:20:42
JANANI TENT House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"X37H+WRC, near shiva temple, Danagadi, Odisha 755026",Danagadi,20.9648191,86.079516,ChIJlRuhXABNGToRdfnhiyglW_I,https://www.google.com/maps/place/?q=place_id:ChIJlRuhXABNGToRdfnhiyglW_I,part_340,2026-09-20 20:20:42
Maa budhijagulai tent house and dj sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,3.0,"J4H5+6GR, Hatakaranda, Odisha 754296",754082,20.6281099,86.10876449999999,ChIJseXYYgBnGToRE1SpiLuQc2A,https://www.google.com/maps/place/?q=place_id:ChIJseXYYgBnGToRE1SpiLuQc2A,part_340,2026-09-20 20:20:42
SANJAY MALLICK TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"P98H+XPW, Kaharaganda, Ratalang, Odisha 755004",754082,20.7173947,86.37951939999999,ChIJp1KNawDnGzoRfRzVRtzZKEo,https://www.google.com/maps/place/?q=place_id:ChIJp1KNawDnGzoRfRzVRtzZKEo,part_340,2026-09-20 20:20:42
BIRAJA TENT DECORATOR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 31610,N/A,3.0,1.0,"in front of Biraja High School, near biraja temple, Jajpur, Paikula, Odisha 755007",754082,20.83213,86.3404487,ChIJPTcfX2jlGzoR-vfL9qRaQ-E,https://www.google.com/maps/place/?q=place_id:ChIJPTcfX2jlGzoR-vfL9qRaQ-E,part_340,2026-09-20 20:20:42
Nayak Tent House&Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"P5XF+GX4, Radhanagar, Mangarajpur, Odisha 755008",Radhanagar,20.7490505,86.17540559999999,ChIJORzAHoVfGToR5PgsbCSsN4U,https://www.google.com/maps/place/?q=place_id:ChIJORzAHoVfGToR5PgsbCSsN4U,part_340,2026-09-20 20:20:42
Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,9.0,"XR6X+VJ7, Damodarpur, Odisha 755018",Damodarpur,20.962170399999998,85.8490485,ChIJCRCIfbQ1GToRm4bmzTM6Ft4,https://www.google.com/maps/place/?q=place_id:ChIJCRCIfbQ1GToRm4bmzTM6Ft4,part_340,2026-09-20 20:20:42
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"RAIPURA DAFFAI, Birmitrapur, Odisha 770033",754082,22.405208,84.7376996,ChIJh7kcbwAPIDoRhSvTlT3u90Q,https://www.google.com/maps/place/?q=place_id:ChIJh7kcbwAPIDoRhSvTlT3u90Q,part_340,2026-09-20 20:20:42
Maa Kshetramani ( Rani Light Sound),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"3MCH+5CM, Jorakani, Budhanagar, Odisha 752015",754082,20.0704568,85.6785459,ChIJP3QgfgCzGToRXvSH2wZHrsg,https://www.google.com/maps/place/?q=place_id:ChIJP3QgfgCzGToRXvSH2wZHrsg,part_340,2026-09-20 20:20:42
