business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Unisex Salon and Spa,Salon,Spa,Spa,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 70083 84775,N/A,4.3,,"beside Friends bakery, Balichandrapur, Odisha 754205",754204,20.6119573,86.2265346,ChIJd2eAr1JhGToRVLbNqF_INF8,https://www.google.com/maps/place/?q=place_id:ChIJd2eAr1JhGToRVLbNqF_INF8,part_340,2026-09-20 20:47:30
RM PARLOUR,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 84569 66030,N/A,5.0,,"AT/PT, near by A Bank Atm, Balichandrapur, Balichandra pur, Odisha 754205",754204,20.6156524,86.223849,ChIJWRvG5DJhGToRiaN0nNt_ISo,https://www.google.com/maps/place/?q=place_id:ChIJWRvG5DJhGToRiaN0nNt_ISo,part_340,2026-09-20 20:47:30
Brothers parlour tattoo,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"J67G+368, Balichandrapur, Odisha 754205",754204,20.612672999999997,86.2255862,ChIJo_M-bwBhGToR-cI8PL8uH0E,https://www.google.com/maps/place/?q=place_id:ChIJo_M-bwBhGToR-cI8PL8uH0E,part_340,2026-09-20 20:47:30
Sunita Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 91143 91033,N/A,5.0,,"J64W+699, Purusottampur, Patarajpur, Odisha 754205",754204,20.605623299999998,86.2460241,ChIJ-4VEYwBhGToRg8XsQdkJ6mg,https://www.google.com/maps/place/?q=place_id:ChIJ-4VEYwBhGToRg8XsQdkJ6mg,part_340,2026-09-20 20:47:30
Rasmi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94381 40057,N/A,4.7,,"Medical Road, nearby Disha institute, Kanjia bazar, Bharchhan, Deulkur, Odisha 754296",Kanjia bazar,20.6663663,86.1158183,ChIJ8Y29ZqBnGToRNnBs3bJOfIE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y29ZqBnGToRNnBs3bJOfIE,part_340,2026-09-20 20:47:30
Lotus Ladies Parlor,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 93489 09848,N/A,5.0,,"Sukarapada, Odisha 754209",754204,20.4897213,86.2285536,ChIJddpezuRjGToRdSrOHfCn1mw,https://www.google.com/maps/place/?q=place_id:ChIJddpezuRjGToRdSrOHfCn1mw,part_340,2026-09-20 20:47:30
Muna Jents Parlour,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J66G+PGG, Balichandrapur, Sahaspur, Odisha 754205",754204,20.611813899999998,86.2263356,ChIJ6brcIwBhGToR9mptH36Telw,https://www.google.com/maps/place/?q=place_id:ChIJ6brcIwBhGToR9mptH36Telw,part_340,2026-09-20 20:47:30
PRIYA MAKEOVER,Salon,Hair salon,Hair salon,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"H4X3+3XG, Samsarpur, Mauda, Odisha 754023",754204,20.5976459,86.10493869999999,ChIJrcGjAABnGToRYrzioE2YQQE,https://www.google.com/maps/place/?q=place_id:ChIJrcGjAABnGToRYrzioE2YQQE,part_340,2026-09-20 20:47:30
Brothers Salon,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 89173 66306,N/A,4.8,,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702062899999998,86.1334408,ChIJ_wwL4K5dGToR1BPjPCGkPgA,https://www.google.com/maps/place/?q=place_id:ChIJ_wwL4K5dGToR1BPjPCGkPgA,part_340,2026-09-20 20:47:30
Mahaveer Saloon,Salon,Hair salon,Hair salon,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H64F+9VR, Unnamed Road, Gokan, Odisha 754206",754204,20.556003399999998,86.2246845,ChIJK3HeXgBjGToRcHFsVmJ73aU,https://www.google.com/maps/place/?q=place_id:ChIJK3HeXgBjGToRcHFsVmJ73aU,part_340,2026-09-20 20:47:30
New Tarini Parlour And Salon (Matha),Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 63703 86904,N/A,5.0,,"G6MJ+CQ3, Achhutpur, Odisha 754207",754204,20.5335087,86.2319321,ChIJo7WDEeRjGToR6-1DTRjxLqw,https://www.google.com/maps/place/?q=place_id:ChIJo7WDEeRjGToR6-1DTRjxLqw,part_340,2026-09-20 20:47:30
Vivah beauty care,Salon,Beauty Parlour,Beauty Parlour,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82492 56377,N/A,4.6,,"G5M7+X24, Salepur-Mahanga Road, Dharmagatpur, Kanpur, Odisha 754221",754204,20.534660199999998,86.1622785,ChIJA1wYGQBlGToRzffj8oWKWM4,https://www.google.com/maps/place/?q=place_id:ChIJA1wYGQBlGToRzffj8oWKWM4,part_340,2026-09-20 20:47:30
Top Cut Saloon & Spa,Salon,Hair salon,Hair salon,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99971 26294,N/A,5.0,,"J69X+RV8, Charinangal, Alti, Madaninagar, Odisha 754292",Charinangal,20.619539,86.24969519999999,ChIJE0UT44NhGToRDOh6tl3GF_E,https://www.google.com/maps/place/?q=place_id:ChIJE0UT44NhGToRDOh6tl3GF_E,part_340,2026-09-20 20:47:30
Guddu Gents Parlour,Salon,Hair salon,Hair salon,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"H4XC+J53, Kumda Jaypur, Madhupur, Odisha 754204",754204,20.5990191,86.1204254,ChIJkdJ1YABnGToRVs_QuWhOCcQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJ1YABnGToRVs_QuWhOCcQ,part_340,2026-09-20 20:47:30
Ranjan saloon,Salon,Hair salon,Hair salon,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.0,,"H55J+XRQ, Kusundaspur, Odisha 754206",754204,20.559967999999998,86.182125,ChIJ7yP9TQBjGToRuKpPbYj3TG4,https://www.google.com/maps/place/?q=place_id:ChIJ7yP9TQBjGToRuKpPbYj3TG4,part_340,2026-09-20 20:47:30
