business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMANT BISWAL POULTRY FARM,Meat and Poultry Shop,Chicken shop,Chicken shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.8,4.0,"AT/PO-ALAPUA,BLOCK-PATTAMUNDAI, DIST, Kendrapara, Odisha 754214",754153,20.6165268,86.4388847,ChIJYcKTyPzDGzoRd-bH4wOEdKc,https://www.google.com/maps/place/?q=place_id:ChIJYcKTyPzDGzoRd-bH4wOEdKc,part_340,2026-09-20 20:41:58
Padmapur chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,14.0,"9C7Q+P57, Balighai, Odisha 754253",754153,20.364289199999998,86.437908,ChIJJf2Oa5XNGzoRms4jhNZoorU,https://www.google.com/maps/place/?q=place_id:ChIJJf2Oa5XNGzoRms4jhNZoorU,part_340,2026-09-20 20:41:58
Akbar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,34.0,"8R65+WRJ, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.312338,84.80951,ChIJQdBajHtQPToRcsaS4C4SWf8,https://www.google.com/maps/place/?q=place_id:ChIJQdBajHtQPToRcsaS4C4SWf8,part_340,2026-09-20 20:42:00
Akshya poultry farm,Meat and Poultry Shop,Meat and Poultry Shop,Meat and Poultry Shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.5,2.0,"JF5C+JR kulasahi, Penthapal, Odisha 754240",754153,20.6090149,86.47202639999999,ChIJV9G_rhXDGzoRiyhNxg7AlYo,https://www.google.com/maps/place/?q=place_id:ChIJV9G_rhXDGzoRiyhNxg7AlYo,part_340,2026-09-20 20:42:00
OPOLFED Chicken Fresh,Meat and Poultry Shop,Chicken shop,Chicken shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99384 83049,N/A,4.1,35.0,"Bangali, Kali Mandap, Khandia Sahi, near Veterinary Hospital, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.31646,84.7906953,ChIJbdhMV1FRPToR0CFADUZHRpQ,https://www.google.com/maps/place/?q=place_id:ChIJbdhMV1FRPToR0CFADUZHRpQ,part_340,2026-09-20 20:42:00
Chicken center,Meat and Poultry Shop,Store,Store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"8Q47+GHX, Malipada, Bhubaneswar, Odisha 751029",754153,20.304713,85.7642877,ChIJM6cMKgAHGToR3bxmP5Wr5lk,https://www.google.com/maps/place/?q=place_id:ChIJM6cMKgAHGToR3bxmP5Wr5lk,part_340,2026-09-20 20:42:00
BABA FEEDS,Meat and Poultry Shop,Poultry farm,Poultry farm,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"At- Po, Dhamara road, near A. B. COLLEGE, Basudebpur, Odisha 756125",754153,21.1225599,86.7636745,ChIJE2cQKoJ5HDoRDxMvikdnMjA,https://www.google.com/maps/place/?q=place_id:ChIJE2cQKoJ5HDoRDxMvikdnMjA,part_340,2026-09-20 20:42:00
Jasoda Agri Enterprises,Meat and Poultry Shop,Fishery,"Fishery, Egg supplier, Animal feed store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70088 01655,N/A,3.9,,"Randia hat, Randia, Odisha 756135",Randia hat,21.0656167,86.4691586,ChIJNb2KYdAJHDoRjW7kM4_rtLs,https://www.google.com/maps/place/?q=place_id:ChIJNb2KYdAJHDoRjW7kM4_rtLs,part_340,2026-09-20 20:42:00
SANTILATA FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70085 80095,N/A,4.5,,"Jafarpur, Basudebpur, Odisha 756125",754153,21.1291335,86.7318743,ChIJQ0f6Dv13HDoR5BMofTQfV2M,https://www.google.com/maps/place/?q=place_id:ChIJQ0f6Dv13HDoR5BMofTQfV2M,part_340,2026-09-20 20:42:00
Babamani Gokhadya Bhandar,Meat and Poultry Shop,Animal feed store,Animal feed store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95838 87067,N/A,5.0,,"Chandbali Main Road Market,Near Jyotshna Sales Chandbali Bazar, Chandbali, Odisha 756133",754153,20.7745625,86.7406855,ChIJj6B27p-XGzoRziz1kjMubU8,https://www.google.com/maps/place/?q=place_id:ChIJj6B27p-XGzoRziz1kjMubU8,part_340,2026-09-20 20:42:00
