business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Signature Spa and saloon,Spa,Massage spa,Massage spa,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84558 62777,https://asignaturespa.in/,4.7,89.0,"3rd floor, infront of IFFCO, Sahoo complex, near hdfc bank, Paradeep, Odisha 754120",754102,20.3020221,86.6418783,ChIJ63ZRAQi1GzoRsT_Sfu8-plw,https://www.google.com/maps/place/?q=place_id:ChIJ63ZRAQi1GzoRsT_Sfu8-plw,part_340,2026-09-20 20:22:04
Golden Spa,Spa,Spa,Spa,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,2.7,11.0,"Bijaychandra Pur, Paradeep, Odisha 754120",754102,20.2966789,86.6443264,ChIJry8pQH1LGjoRWoH8kepzEBc,https://www.google.com/maps/place/?q=place_id:ChIJry8pQH1LGjoRWoH8kepzEBc,part_340,2026-09-20 20:22:04
LILAC Beauty Parlour and Spa( Only For Ladies ),Spa,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88478 71347,N/A,5.0,5.0,"7557+RMW, Jagatsinghpur, Odisha 754103",754102,20.2595808,86.16423759999999,ChIJUc5pZQeDGToRC67MKGaSOQo,https://www.google.com/maps/place/?q=place_id:ChIJUc5pZQeDGToRC67MKGaSOQo,part_340,2026-09-20 20:22:04
Rejoice Spa & Wellness,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97769 93999,http://www.rejoicespa.in/,4.2,126.0,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_340,2026-09-20 20:22:04
Star 11 Unisex Salon & Spa,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Make-up artist, Massage spa",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90900 03190,https://star11unisexsalonspa.com/,4.8,,"Plot no-663/81 Puri Bypass, Kesora Rd, near no 1, Odisha 751002",754102,20.2770363,85.8726686,ChIJKZ2LurWhGToRQVQwtjI3AMk,https://www.google.com/maps/place/?q=place_id:ChIJKZ2LurWhGToRQVQwtjI3AMk,part_340,2026-09-20 20:22:05
The Empire Spa,Spa,Spa,Spa,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77670 15741,N/A,4.9,,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_340,2026-09-20 20:22:05
Sabai Thai Spa,Spa,Spa,"Spa, Massage spa",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90909 89090,https://sabaithaispa.in/,4.2,,"Sabai Thai Spa, Hotel New Marrion, 6, Janpath Rd, opposite RAM MANDIR, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2772978,85.8441967,ChIJmwr6F1SnGToRi7QiJjNYVIk,https://www.google.com/maps/place/?q=place_id:ChIJmwr6F1SnGToRi7QiJjNYVIk,part_340,2026-09-20 20:22:05
PERFECT WELLNESS UNISEX SPA AND SALON,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Fish spa, Massage spa, Nail salon, Hairdresser",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75091 66166,N/A,4.9,,"1053, beside Dr.Pawan Sthapak, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.171602999999998,79.9250923,ChIJSb33_RGvgTkR4qbBPp8iFBA,https://www.google.com/maps/place/?q=place_id:ChIJSb33_RGvgTkR4qbBPp8iFBA,part_340,2026-09-20 20:22:05
Perfect Seven Spa and Salon,Spa,Massage spa,Massage spa,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77460 17777,N/A,4.8,,"1st floor, beside Modi Electronic, opp. Bngali Club Karamchand Chowk, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.170088099999997,79.93396129999999,ChIJ7QliFbivgTkR8HFbxLl3qaY,https://www.google.com/maps/place/?q=place_id:ChIJ7QliFbivgTkR8HFbxLl3qaY,part_340,2026-09-20 20:22:05
Health Agency,Spa,Health spa,Health spa,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98533 87580,N/A,,,"Ground Floor, Jagatsinghpur, Odisha 754103",754102,20.2552157,86.1683947,ChIJvaPvxEyDGToRMvv-v0ZC-b8,https://www.google.com/maps/place/?q=place_id:ChIJvaPvxEyDGToRMvv-v0ZC-b8,part_340,2026-09-20 20:22:05
