business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Face Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94387 30636,N/A,5.0,83.0,"near SriRam packers Shiv mandir, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961693399999998,86.1252871,ChIJ9fxMZMpTGToRANcVVmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJ9fxMZMpTGToRANcVVmvuLws,part_340,2026-09-20 20:20:39
Mona Beauty Care and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96582 52346,N/A,3.9,17.0,"Service Road, NH 16, behind Saroj Sanitary and Paints, Jaraka, Odisha 755050",754082,20.766344999999998,86.1526595,ChIJrWVw0RhbGToRb0dE6T8XNF4,https://www.google.com/maps/place/?q=place_id:ChIJrWVw0RhbGToRb0dE6T8XNF4,part_340,2026-09-20 20:20:39
GUGI BEAUTY PARLOUR,Beauty Parlour,Massage spa,Massage spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93194 15191,N/A,,,"Nuahata, Salagaon, Odisha 754022",754082,20.606149,85.9815339,ChIJt6QDGfxrGToRsif2ZdOrwHc,https://www.google.com/maps/place/?q=place_id:ChIJt6QDGfxrGToRsif2ZdOrwHc,part_340,2026-09-20 20:20:39
Anubhi Makeover Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,5.0,"X38Q+6M, Nuagan, Odisha 755026",754082,20.9656876,86.08917339999999,ChIJD774PQBNGToRMfHWGB96NXQ,https://www.google.com/maps/place/?q=place_id:ChIJD774PQBNGToRMfHWGB96NXQ,part_340,2026-09-20 20:20:39
Khushi beauty care and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93383 34982,N/A,4.3,3.0,"W4WP+6FP, Main Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9455809,86.1362149,ChIJzVywMABRGToRBRirRZTg8Cg,https://www.google.com/maps/place/?q=place_id:ChIJzVywMABRGToRBRirRZTg8Cg,part_340,2026-09-20 20:20:39
Ashoka Parlour,Beauty Parlour,Foot massage parlor,Foot massage parlor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"J392+CFQ, Solara, Chhatia, Odisha 754023",754082,20.618578199999998,86.05124649999999,ChIJ57PabgBpGToR_aCQUt18KZw,https://www.google.com/maps/place/?q=place_id:ChIJ57PabgBpGToR_aCQUt18KZw,part_340,2026-09-20 20:20:39
SHREE LADIES BEAUTY PARLOUR,Beauty Parlour,Spa,Spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,3.0,"HXGM+MXQ, Ocm Rd, chhak, Bhagatpur, Kataka, Odisha 754022",chhak,20.576716599999997,85.98499009999999,ChIJrydJQHdrGToRrGc1RTdCbqI,https://www.google.com/maps/place/?q=place_id:ChIJrydJQHdrGToRrGc1RTdCbqI,part_340,2026-09-20 20:20:39
Priyanka's Touch Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97763 94966,N/A,5.0,4.0,"Opposite of Panikoili Overbridge, Road Korei Road, Korei, Panikoili, Odisha 755043",Korei,20.9166524,86.2295493,ChIJTU_Fo6dXGToRZb_YPPeFB90,https://www.google.com/maps/place/?q=place_id:ChIJTU_Fo6dXGToRZb_YPPeFB90,part_340,2026-09-20 20:20:40
BEAUTY OF GLORY,Beauty Parlour,Health and beauty shop,Health and beauty shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96928 82893,N/A,4.8,,"Siula, Nailo, Odisha 752104",754082,20.1618238,85.8547912,ChIJ2xh_Q7-jGToRAaicoLzr8tI,https://www.google.com/maps/place/?q=place_id:ChIJ2xh_Q7-jGToRAaicoLzr8tI,part_340,2026-09-20 20:20:41
FRIENDS LADIES CORNER,Beauty Parlour,Cosmetics store,Cosmetics store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63662 08727,N/A,4.9,,"Laxmi Bazar, Jajpur Rd, Deopada, Odisha 756121",754082,21.0113178,86.3158909,ChIJnybMSQD_GzoR0-FPWQF5opo,https://www.google.com/maps/place/?q=place_id:ChIJnybMSQD_GzoR0-FPWQF5opo,part_340,2026-09-20 20:20:41
