business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_340,2026-09-20 20:34:21
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_340,2026-09-20 20:34:21
VICKY DJ Jamshedpur,Sound and Light Rental,DJ service,DJ service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90652 37483,N/A,4.2,,"Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.760923299999998,86.194226,ChIJ67cp-1399TkRcrCMuFS4YAE,https://www.google.com/maps/place/?q=place_id:ChIJ67cp-1399TkRcrCMuFS4YAE,part_340,2026-09-20 20:34:21
R Music Recording Studio,Sound and Light Rental,Recording studio,Recording studio,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.8,,"MWPQ+PF6, Galaxy Mall Chitra Opposite Gauranga, Surya Sen Sarani, near Chinnamasta Kali Mandir, Road, Asansol, West Bengal 713325",Road,23.6867774,86.93863859999999,ChIJvWdQA_Qf9zkRf-tvJ0EVly0,https://www.google.com/maps/place/?q=place_id:ChIJvWdQA_Qf9zkRf-tvJ0EVly0,part_340,2026-09-20 20:34:21
RDS Music Production Ranchi,Sound and Light Rental,Recording studio,Recording studio,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95700 03464,N/A,4.1,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4129367,85.2260798,ChIJNRcBFpjd9DkRz_ySDEz2lS4,https://www.google.com/maps/place/?q=place_id:ChIJNRcBFpjd9DkRz_ySDEz2lS4,part_340,2026-09-20 20:34:21
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,Tent House Supplier,Tent House Supplier,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77599 23603,N/A,,,"near Hari mandir, Govindpur, Amlatala, Jharkhand 832113",754133,22.638004799999997,86.07284779999999,ChIJ0-UTLuT39TkRY7Fg8v0mKAM,https://www.google.com/maps/place/?q=place_id:ChIJ0-UTLuT39TkRY7Fg8v0mKAM,part_340,2026-09-20 20:34:21
LUI DJ SOUND SYSTEM & LIGHTS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Catering equipment rental service, DJ supply store, Event management company, Event planner, Tent House Supplier, Party planner",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 77599 23603,N/A,4.0,,"main road, Balijuri, Jharkhand 832102",754133,22.623905699999998,86.29733879999999,ChIJkwruXcsB9jkRSob-EWPTl_c,https://www.google.com/maps/place/?q=place_id:ChIJkwruXcsB9jkRSob-EWPTl_c,part_340,2026-09-20 20:34:21
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95517 89841,http://wa.me/919551789841,5.0,27.0,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_340,2026-09-20 20:34:22
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95660 01454,http://www.soundstationchennai.com/,4.9,10.0,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_340,2026-09-20 20:34:22
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_340,2026-09-20 20:34:22
