business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMAN BAGS - Budget Bags on All Occasions / Wholesaler & Manufacturer / Low Price Guarentee,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage wholesaler, Manufacturer, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90064 43962,N/A,4.9,,"73, Pennar Rd, near sports World and abhusan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058488,86.2049306,ChIJPZmbmw_j9TkRghLcljj3_D0,https://www.google.com/maps/place/?q=place_id:ChIJPZmbmw_j9TkRghLcljj3_D0,part_340,2026-09-20 20:27:55
RAJA BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95048 76311,N/A,4.9,,"Shop No.249, Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040785,86.20653279999999,ChIJOWNJPFzj9TkRoFQEK74Qow0,https://www.google.com/maps/place/?q=place_id:ChIJOWNJPFzj9TkRoFQEK74Qow0,part_340,2026-09-20 20:27:55
Leather Point,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74888 83643,N/A,4.9,,"Gate No. 4, Line No.4, near Girish Chanachur, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7929775,86.18535469999999,ChIJ9YcK5ojj9TkRXlQyo-i5LaA,https://www.google.com/maps/place/?q=place_id:ChIJ9YcK5ojj9TkRXlQyo-i5LaA,part_340,2026-09-20 20:27:55
Shyam Bags Wholesaler,Leather Goods and Bags,Bag shop,Bag shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93049 84310,N/A,4.8,,"Shop no - 210, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042503,86.2064676,ChIJHb7DmJLj9TkRNRhQ8Cejpyo,https://www.google.com/maps/place/?q=place_id:ChIJHb7DmJLj9TkRNRhQ8Cejpyo,part_340,2026-09-20 20:27:55
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 298 0058,http://sreeleathersworld.com/,3.9,,"Cloth Line, 3/44, Sakchi Market Rd, near Vikash Jewellers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804499999999997,86.203895,ChIJKfk2Cg_j9TkR5CxDClW0Av0,https://www.google.com/maps/place/?q=place_id:ChIJKfk2Cg_j9TkR5CxDClW0Av0,part_340,2026-09-20 20:27:55
Sreeleathers K Road,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84474 43022,http://sreeleathersonline.com/,4.3,,"66, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952354,86.18027,ChIJ18uZrILj9TkRRkUSJsqTMj4,https://www.google.com/maps/place/?q=place_id:ChIJ18uZrILj9TkRRkUSJsqTMj4,part_340,2026-09-20 20:27:55
Saluja Store,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Ice cream shop, Luggage store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93344 10129,N/A,4.2,,"Station Rd, near Tapadia Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772747,86.191604,ChIJ_aLzP0nj9TkRDkF0iwUBR-s,https://www.google.com/maps/place/?q=place_id:ChIJ_aLzP0nj9TkRDkF0iwUBR-s,part_340,2026-09-20 20:27:55
Vishal Bag,Leather Goods and Bags,Bag shop,Bag shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62010 61958,N/A,4.7,,"Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214693,86.2131371,ChIJuxJcV4fj9TkRxtNP8gFOoHQ,https://www.google.com/maps/place/?q=place_id:ChIJuxJcV4fj9TkRxtNP8gFOoHQ,part_340,2026-09-20 20:27:55
Tinchi Bags,Leather Goods and Bags,Bag shop,Bag shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94307 36847,N/A,4.6,,"Shop No 4, Baba Loknath Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7720006,86.25923399999999,ChIJBctnCqwJ9jkRene63VzLTJ4,https://www.google.com/maps/place/?q=place_id:ChIJBctnCqwJ9jkRene63VzLTJ4,part_340,2026-09-20 20:27:55
Bhatia Stores,Leather Goods and Bags,Bag shop,"Bag shop, Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74820 15757,N/A,3.7,,"Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776801,86.184528,ChIJqeobCVDj9TkRF1s7iWa0syQ,https://www.google.com/maps/place/?q=place_id:ChIJqeobCVDj9TkRF1s7iWa0syQ,part_340,2026-09-20 20:27:55
R Bags For All Generation!,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Manufacturer, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62043 56733,https://www.instagram.com/rb_jamshedpur?igsh=ajZtc244MW1sODF2,4.8,41.0,"73, Singh Tower, Pennar Rd, below Sports World, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805975399999998,86.20489219999999,ChIJCS9n15Tj9TkRYOZ7G-HhJOU,https://www.google.com/maps/place/?q=place_id:ChIJCS9n15Tj9TkRYOZ7G-HhJOU,part_340,2026-09-20 20:27:56
KDA Leather Market,Leather Goods and Bags,Market,Market,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_340,2026-09-20 20:27:56
Saba leather,Leather Goods and Bags,Bag shop,Bag shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99024 97052,N/A,5.0,17.0,"Commercial Street, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820768,77.608357,ChIJt4_3y7MXrjsRKMjVXBzKEyc,https://www.google.com/maps/place/?q=place_id:ChIJt4_3y7MXrjsRKMjVXBzKEyc,part_340,2026-09-20 20:27:57
Changal leather works,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Boot store, Leather Products Manufacturer, Shoe store, Footwear wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73577 55612,N/A,5.0,20.0,"Bhopal pura road, Indira Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Indira Colony, Shastri Nagar",25.3343323,74.6478407,ChIJr4fmTwDDaDkRXQ-RlWn-76A,https://www.google.com/maps/place/?q=place_id:ChIJr4fmTwDDaDkRXQ-RlWn-76A,part_340,2026-09-20 20:27:57
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_340,2026-09-20 20:27:57
INDIA LEATHER BAG,Leather Goods and Bags,Bag shop,Bag shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70757 21517,N/A,,,"GC3C+24J, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Allwyn Colony, Jagathgiri Gutta",17.502596399999998,78.42025819999999,ChIJWxNW8_qRyzsR5sb0Q8lapPs,https://www.google.com/maps/place/?q=place_id:ChIJWxNW8_qRyzsR5sb0Q8lapPs,part_340,2026-09-20 20:27:57
