business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anyatam Handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753P+G4Q Sana Bazar, Jagatsinghpur, Odisha 754103",754102,20.2538291,86.1853474,ChIJt6jHzXOBGToR3os5vP9-TNA,https://www.google.com/maps/place/?q=place_id:ChIJt6jHzXOBGToR3os5vP9-TNA,part_340,2026-09-20 20:21:52
Bhartiya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99812 80622,N/A,4.9,68.0,"692, Bada, Fuhara Rd, Jabalpur, Madhya Pradesh 482002",Uprainganj,23.176285,79.9316283,ChIJS6xzlBeugTkROgp-wk19oUA,https://www.google.com/maps/place/?q=place_id:ChIJS6xzlBeugTkROgp-wk19oUA,part_340,2026-09-20 20:21:53
Bhartiya khadi emporium,Handloom and Khadi Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,17.0,"Gurudwara, station, opp. Marhatal, near Traffic Police jabalpur, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.168031,79.9318633,ChIJ64KEahCugTkR3EuGclRFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64KEahCugTkR3EuGclRFqhQ,part_340,2026-09-20 20:21:53
WANI HANDLOOM KASHMIRI BAZAR,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99066 65448,https://my-amaze.net/waniFNL/,4.9,124.0,"Russel Chowk, beside SBI BANK, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162977599999998,79.9370993,ChIJOxAE2Q2ugTkRct_8fgndPkg,https://www.google.com/maps/place/?q=place_id:ChIJOxAE2Q2ugTkRct_8fgndPkg,part_340,2026-09-20 20:21:53
Kasba handloom,Handloom and Khadi Store,Silk store,Silk store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,23.0,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_340,2026-09-20 20:21:53
Shree Aashiyana Handloom,Handloom and Khadi Store,Store,"Store, Window treatment store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93516 92565,N/A,4.6,37.0,"Shop No 12, Khatipura Rd, opposite सहारा इंडिया, Patel Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Patel Nagar, Jhotwara",26.940995299999997,75.7610503,ChIJ4R4UPAuzbTkRUa4CNQe8CkM,https://www.google.com/maps/place/?q=place_id:ChIJ4R4UPAuzbTkRUa4CNQe8CkM,part_340,2026-09-20 20:21:53
Khadi & Village Industries Commission,Handloom and Khadi Store,Government office,Government office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 542 220 4434,N/A,4.1,134.0,"Sanskrit University Rd, Andhrapull, Jagatganj, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Jagatganj, Teliyabag",25.3292353,82.9952563,ChIJG8533QoujjkRAvuMNy17mbo,https://www.google.com/maps/place/?q=place_id:ChIJG8533QoujjkRAvuMNy17mbo,part_340,2026-09-20 20:21:53
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89505 00031,https://sites.google.com/view/khadi-bhawan-kurukshetra,4.7,43.0,"Rajinder nagar, kutiya wali gali Flyover to railway station road, Haryana 136118",754102,29.971165799999998,76.84424829999999,ChIJVb0uLJJHDjkRIdYC401EWGQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0uLJJHDjkRIdYC401EWGQ,part_340,2026-09-20 20:21:53
Janatha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93422 59311,N/A,4.6,16.0,"Ashoka Rd, KTJ Nagar, KB Extension, Davangere, Karnataka 577002","KTJ Nagar, KB Extension",14.4650096,75.9222502,ChIJ__kN7p8lujsRGD-nGjRHHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ__kN7p8lujsRGD-nGjRHHJ4,part_340,2026-09-20 20:21:53
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79 2748 8298,http://handlooms.nic.in/,4.5,101.0,"13, Shantinikethan Complex, H. B. K High School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0583065,72.5338634,ChIJT2FCdViDXjkRffoqUpSZWKc,https://www.google.com/maps/place/?q=place_id:ChIJT2FCdViDXjkRffoqUpSZWKc,part_340,2026-09-20 20:21:53
