business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Placement Service,HR Planning and Recruitment,Employment center,Employment center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93484 14214,https://abplacement.in/,4.9,,"Ground Floor, 1181/2653, near Debraj Vidyapitha govt School, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846379,85.8564657,ChIJNR3GfwALGToRvFgKEpLzYtQ,https://www.google.com/maps/place/?q=place_id:ChIJNR3GfwALGToRvFgKEpLzYtQ,part_340,2026-09-20 20:20:51
Odisha Doot Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 254 8987,http://www.orissadoot.com/,2.9,,"Plot No- 482, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887432,85.8480129,ChIJfQDj6g2nGToRk8Hvm81RwcU,https://www.google.com/maps/place/?q=place_id:ChIJfQDj6g2nGToRk8Hvm81RwcU,part_340,2026-09-20 20:20:51
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96944 20687,https://jobspace.in/,5.0,,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_340,2026-09-20 20:20:51
HR POD - Hiring Talent Globally,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",0345 4745314,https://hr-pod.com/,5.0,,"WorkPod, 3, Block B1 Block B 1 PGECHS, Lahore, 54770, Pakistan",Block B1 Block B 1 PGECHS,31.4388047,74.28602,ChIJXYC4CfgFGTkRIHdk1VgQznM,https://www.google.com/maps/place/?q=place_id:ChIJXYC4CfgFGTkRIHdk1VgQznM,part_340,2026-09-20 20:20:52
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 754082, India",754082,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_340,2026-09-20 20:20:52
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 754082, India",754082,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_340,2026-09-20 20:20:52
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_340,2026-09-20 20:20:52
Hayat Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95653 52026,http://www.hayatplacement.in/,4.8,,"Kalpana Plaza,5th Floor,Office No 511, 24/147, Birhana Rd, near Kashi Jewellers, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Naughara, General Ganj",26.465532,80.357936,ChIJlXY33FZHnDkRqFeem_G4oF4,https://www.google.com/maps/place/?q=place_id:ChIJlXY33FZHnDkRqFeem_G4oF4,part_340,2026-09-20 20:20:52
Star Vision Placment,HR Planning and Recruitment,Employment agency,Employment agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97829 15999,http://www.starvisionplacement.com/,3.4,,"5, near Lalgardia Market, Telephone Colony, Bank Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8769064,75.796416,ChIJlwnHb6e1bTkR1W3gVbVX0Vg,https://www.google.com/maps/place/?q=place_id:ChIJlwnHb6e1bTkR1W3gVbVX0Vg,part_340,2026-09-20 20:20:52
Naukri,HR Planning and Recruitment,Corporate office,Corporate office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.naukri.com/,4.5,,"G7QR+PF6, City Center, Durgapur, West Bengal 713216",City Center,23.5392942,87.2911499,ChIJB_G3EMtz9zkR1Y1ZgMmb7ws,https://www.google.com/maps/place/?q=place_id:ChIJB_G3EMtz9zkR1Y1ZgMmb7ws,part_340,2026-09-20 20:20:52
Jajpur Orissa,HR Planning and Recruitment,Pest control service,Pest control service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",754082,20.8341019,86.3326058,ChIJhdCxDADjGzoRVcXDEq89AzA,https://www.google.com/maps/place/?q=place_id:ChIJhdCxDADjGzoRVcXDEq89AzA,part_340,2026-09-20 20:20:52
