business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Anil Suzuki, Jagatsinghpur, Hariharpur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82912 00378,https://www.suzukimotorcyclehariharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Plot No.231/1, near SK Academy, Jagatsinghpur, Odisha 754103",754102,20.256753399999997,86.166144,ChIJg93zml-DGToRSYCKVIZ3Oxk,https://www.google.com/maps/place/?q=place_id:ChIJg93zml-DGToRSYCKVIZ3Oxk,part_340,2026-09-20 20:21:57
"KKN MOTORS, YAMAHA SHOWROOM",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,,"939V+8PV, Nanpur, Odisha 754130",754102,20.3683715,86.09430689999999,ChIJDRHPRid5GToRsSCTBixat3k,https://www.google.com/maps/place/?q=place_id:ChIJDRHPRid5GToRsSCTBixat3k,part_340,2026-09-20 20:21:57
Trishul Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92899 22675,https://dealers.heromotocorp.com/trishul-automobiles-hero-motocorp-two-wheeler-dealer-durga-bazar-jagatsinghapur-25829/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Durga Bazar, Odisha 754103",754102,20.2516839,86.1838937,ChIJ1RYWDSaCGToRXTS8apITW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRXTS8apITW-Y,part_340,2026-09-20 20:21:57
Sai trader (Exclusive mobile showroom),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76550 31425,N/A,3.9,,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754102,20.251524,86.1708201,ChIJAeCzLyaCGToRZIq9B19WqIo,https://www.google.com/maps/place/?q=place_id:ChIJAeCzLyaCGToRZIq9B19WqIo,part_340,2026-09-20 20:21:57
Royal Enfield Showroom - Khimji Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91676 82573,https://dealers.royalenfield.com/odisha/jagatsinghapur/gandhi-chhak-khimji-automobiles-9110141620?utm_source=GMBlisting&utm_medium=organic,4.9,,"gandhi chhak, Gandhi Chhack, near Narayani Motors Infont of Queen Baazar, Jagatsinghpur, Odisha 754103",754102,20.26674,86.16556,ChIJ_67YtcGDGToRehPZkzU-qqM,https://www.google.com/maps/place/?q=place_id:ChIJ_67YtcGDGToRehPZkzU-qqM,part_340,2026-09-20 20:21:57
RR AUTOMOBILE,Two Wheeler Showroom and Dealer,Showroom,Showroom,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79786 37744,N/A,4.8,,"DURGA BAZAR, MUKUNDPUR, Jagatsinghpur, Odisha 754103","DURGA BAZAR, MUKUNDPUR",20.2512804,86.1874237,ChIJoQUQr-OBGToRNwguKkxzZxQ,https://www.google.com/maps/place/?q=place_id:ChIJoQUQr-OBGToRNwguKkxzZxQ,part_340,2026-09-20 20:21:57
"Kanchan Murali Honda, Jagatsinghpur",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82497 93213,N/A,4.2,,"Jagatsinghpur, Odisha 754103",754102,20.254118899999998,86.1720665,ChIJodeAqlSDGToRLppXRj3hwQw,https://www.google.com/maps/place/?q=place_id:ChIJodeAqlSDGToRLppXRj3hwQw,part_340,2026-09-20 20:21:57
"KANCHAN MURALI AUTO,HDFC FINANCE",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,,"753C+PV3, Jagatsinghpur, Odisha 754103",754102,20.2542668,86.1721639,ChIJT7sJMSaCGToRP75iTrQWbJs,https://www.google.com/maps/place/?q=place_id:ChIJT7sJMSaCGToRP75iTrQWbJs,part_340,2026-09-20 20:21:57
TNR & YO VEHICLE SHOWROOM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97768 50331,N/A,5.0,,"12, Jagatsinghpur, Odisha 754103",754102,20.2546413,86.17232539999999,ChIJY8Ij8NCDGToR9FXChdggBfM,https://www.google.com/maps/place/?q=place_id:ChIJY8Ij8NCDGToR9FXChdggBfM,part_340,2026-09-20 20:21:57
SAI AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,,"SVM College Rd, Jagatsinghpur, Odisha 754103",754102,20.2594973,86.1642665,ChIJkZc4mV6DGToRcNqKAZ2k1Q0,https://www.google.com/maps/place/?q=place_id:ChIJkZc4mV6DGToRcNqKAZ2k1Q0,part_340,2026-09-20 20:21:57
