business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SysTech Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Human resource consulting, Business management consultant, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94379 06297,http://www.systechbizsol.in/,4.9,91.0,"Plotno-20, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4510984,85.89524639999999,ChIJReWlZ3MNGToRnGk6Oz8ibaI,https://www.google.com/maps/place/?q=place_id:ChIJReWlZ3MNGToRnGk6Oz8ibaI,part_340,2026-09-20 20:18:53
Sainaatech IT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73270 94311,https://www.sainaatech.com/,5.0,56.0,"Plot No - 448, 1st Floor, Kunja bihari lane, Darkhapatna Road Road, near Bharat Petrol Pump, Nuapada, Kataka, Odisha 753013",Nuapada,20.444630999999998,85.9112318,ChIJ9-W2D8gJGToRH0QGXQuFZ54,https://www.google.com/maps/place/?q=place_id:ChIJ9-W2D8gJGToRH0QGXQuFZ54,part_340,2026-09-20 20:18:53
SS A&A Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63726 13606,N/A,5.0,8.0,"Plot No-79, Backside BSNL Office, Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449927,85.894007,ChIJtxp_aWBxGToR5TLnmcdioEk,https://www.google.com/maps/place/?q=place_id:ChIJtxp_aWBxGToR5TLnmcdioEk,part_340,2026-09-20 20:18:53
Suryafox,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82800 35474,https://www.suryafox.com/,4.9,19.0,"PlotNo-727, Link Rd, near OSIC Tower, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4458155,85.8986815,ChIJW3XotyUNGToRkslsZ2Y-o04,https://www.google.com/maps/place/?q=place_id:ChIJW3XotyUNGToRkslsZ2Y-o04,part_340,2026-09-20 20:18:53
SS Associates Innovation Lab,SaaS Companies Selling to SMBs,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88956 13701,http://www.ssinnolab.com/,4.1,22.0,"Canal Road, NH 16, Jaripada, Odisha 753011",754035,20.4012304,85.89047769999999,ChIJJRcbAfsNGToRpRPgLqelF8Q,https://www.google.com/maps/place/?q=place_id:ChIJJRcbAfsNGToRpRPgLqelF8Q,part_340,2026-09-20 20:18:53
SOBEIT TECHNOLOGY PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 14269,http://sobeit.in/,4.7,6.0,"Chauliaganj, MATHAPATANA, Kataka, Odisha 753004",Chauliaganj,20.454829399999998,85.9069561,ChIJu_mtVlINGToRBr6FyiOyiC4,https://www.google.com/maps/place/?q=place_id:ChIJu_mtVlINGToRBr6FyiOyiC4,part_340,2026-09-20 20:18:53
SS infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93374 14028,https://ssinfotech.org.in/,5.0,4.0,"Samrat Cinema Hall, Punjabi Lane, Maruti Marg, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4523671,85.8990771,ChIJqbK6JIUNGToRhbnTt4TCpl0,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRhbnTt4TCpl0,part_340,2026-09-20 20:18:53
SMBP software solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82491 48330,http://www.smbpsolutions.com/,5.0,6.0,"Saptasati Nagar, Satya Vihar, Saptashati Nagar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Saptashati Nagar",20.3142613,85.86979869999999,ChIJRYDMKBsLGToRs0ezirznwKs,https://www.google.com/maps/place/?q=place_id:ChIJRYDMKBsLGToRs0ezirznwKs,part_340,2026-09-20 20:18:53
Smart Value Support Office,SaaS Companies Selling to SMBs,Business networking company,Business networking company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.svpsl.in/,5.0,6.0,"plot no 28, Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4502737,85.8936586,ChIJTVDsuXQNGToRR7CchHhLP58,https://www.google.com/maps/place/?q=place_id:ChIJTVDsuXQNGToRR7CchHhLP58,part_340,2026-09-20 20:18:53
Sarsna solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Telephone Marketing Agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96884 88488,http://www.sarsna.com/,5.0,85.0,"Tidel Park, 44V,Backside Tidel Park, Kasthuri Nagar Peelamedu,Coimbatore,Backside, 27, Thaneerpandal Rd, Peelamedu, B.R. Puram Industrial Estate, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.032294499999999,77.01639469999999,ChIJDdQ-lu1XqDsR3C1S0SDvxlY,https://www.google.com/maps/place/?q=place_id:ChIJDdQ-lu1XqDsR3C1S0SDvxlY,part_340,2026-09-20 20:18:53
