business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasika market complex,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,,"C248+G3H, Kandarpur, Kespur, Odisha 754100",754100,20.4063056,86.01521989999999,ChIJYy9fiI9xGToRUDOcVT_oArs,https://www.google.com/maps/place/?q=place_id:ChIJYy9fiI9xGToRUDOcVT_oArs,part_340,2026-09-20 20:20:59
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92180 51435,https://stores.vishalmegamart.com/shopping-mart-sector-10-cuttack-32130/home?utm_source=GMB,4.1,,"CDA, opposite SIMS College, Sector 10, Kataka, Odisha 753014",Sector 10,20.48338,85.82078,ChIJT4RV9UkRGToRjD2s109JCRY,https://www.google.com/maps/place/?q=place_id:ChIJT4RV9UkRGToRjD2s109JCRY,part_340,2026-09-20 20:20:59
Nandaa Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXP5+XG9, Patara Mudei Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4374236,85.9588572,ChIJ9TLpUgBzGToRybnf3HndBIc,https://www.google.com/maps/place/?q=place_id:ChIJ9TLpUgBzGToRybnf3HndBIc,part_340,2026-09-20 20:20:59
Chittaranjan Grocery Store,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73817 35089,N/A,5.0,,"Shop No-2, Jharakata Main Road, Jharakata, 42 Mouza, Cuttack, Odisha 754112","Jharakata, 42 Mouza",20.4237807,85.9405149,ChIJC7BHo6dzGToR6geciB1NCpk,https://www.google.com/maps/place/?q=place_id:ChIJC7BHo6dzGToR6geciB1NCpk,part_340,2026-09-20 20:20:59
Mahaveer Variety Store,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXQ4+8Q6, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4382926,85.95689949999999,ChIJtzfBKgBzGToRI_o5W5lEhWY,https://www.google.com/maps/place/?q=place_id:ChIJtzfBKgBzGToRI_o5W5lEhWY,part_340,2026-09-20 20:20:59
Panda variety store,Supermarket,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXCR+JM2, Cuttack - Paradeep Rd, Deopur, Odisha 754100",754100,20.4215101,85.9916501,ChIJ-aeMi75zGToR-2jNPil_XaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aeMi75zGToR-2jNPil_XaQ,part_340,2026-09-20 20:20:59
Lulu Variety Store,Supermarket,Indian grocery store,Indian grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.0,,"CXQ5+C2M, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.438580599999998,85.9575548,ChIJk1AzuPZzGToRDEg7C5hyrAs,https://www.google.com/maps/place/?q=place_id:ChIJk1AzuPZzGToRDEg7C5hyrAs,part_340,2026-09-20 20:20:59
Govindpur Market,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"9XX3+XC9, Cuttack - Baral Rd, Odisha 754112",754100,20.399901699999997,85.9536036,ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,part_340,2026-09-20 20:20:59
BHAINA VARIETY STORE,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"Cuttack - Paradeep Rd, near Maa Tarini Temple, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4298006,85.97453999999999,ChIJUUYT5VRyGToRhoRHi9tt1TE,https://www.google.com/maps/place/?q=place_id:ChIJUUYT5VRyGToRhoRHi9tt1TE,part_340,2026-09-20 20:20:59
Bazar 99,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.1,,"CWXH+V26, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4498379,85.9274295,ChIJqfjedSQNGToRBeu8WJ2sqLo,https://www.google.com/maps/place/?q=place_id:ChIJqfjedSQNGToRBeu8WJ2sqLo,part_340,2026-09-20 20:20:59
Heera Super Market,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82700 16659,N/A,4.0,,"Aparna Nagar, Jagannath Vihar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Jagannath Vihar, Chauliaganj",20.458990099999998,85.9095889,ChIJu5w0MWgNGToRXIoznH9QshA,https://www.google.com/maps/place/?q=place_id:ChIJu5w0MWgNGToRXIoznH9QshA,part_340,2026-09-20 20:20:59
More Supermarket - Nuapada Cuttack Odisha,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90786 82648,https://more.in/,4.1,,"Durga Mandir, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420209,85.905816,ChIJFZJqmPINGToRyEcr-SQITd4,https://www.google.com/maps/place/?q=place_id:ChIJFZJqmPINGToRyEcr-SQITd4,part_340,2026-09-20 20:20:59
BISWAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 46826,N/A,4.2,26.0,"Salipur College Rd, Salipur, Odisha 754202",754100,20.478026399999997,86.10508209999999,ChIJlyIotbJ6GToR08zABMqahCo,https://www.google.com/maps/place/?q=place_id:ChIJlyIotbJ6GToR08zABMqahCo,part_340,2026-09-20 20:21:00
SUKIRTI INDCOP,Supermarket,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,13.0,"FW96+JRQ, Kaliaboda Rd, Mahanadi Vihar, Kaliaboda, Kataka, Odisha 753004","Mahanadi Vihar, Kaliaboda",20.4690813,85.9121009,ChIJxaORM2gNGToR33O3HoucGtY,https://www.google.com/maps/place/?q=place_id:ChIJxaORM2gNGToR33O3HoucGtY,part_340,2026-09-20 20:21:01
Disha Enterprises,Supermarket,Supermarket,Supermarket,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,12.0,"FW48+4RQ Ayush Sqr, Potapokhari, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.455342899999998,85.9171032,ChIJPco8hUYNGToRESyArjBYeM0,https://www.google.com/maps/place/?q=place_id:ChIJPco8hUYNGToRESyArjBYeM0,part_340,2026-09-20 20:21:01
