business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 253 4840,N/A,4.2,,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_340,2026-09-20 20:17:29
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_340,2026-09-20 20:17:29
Jaga Balia Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Produce market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94399 56403,https://www.instagram.com/jaga_balia_fruits_and_juice?igsh=MTVlZzBxbmRxMDh2ag==,4.0,,"Mallick Bag, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4652459,85.8669214,ChIJXVlFc_MNGToR8cMOAJflmcU,https://www.google.com/maps/place/?q=place_id:ChIJXVlFc_MNGToR8cMOAJflmcU,part_340,2026-09-20 20:17:29
Binod Bihari Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Balu Bazar, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4652331,85.8634379,ChIJq6qqPvENGToRfnLhrlfqEro,https://www.google.com/maps/place/?q=place_id:ChIJq6qqPvENGToRfnLhrlfqEro,part_340,2026-09-20 20:17:29
Subbu Fruits and Co,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"FVGF+38V, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.475242299999998,85.87329439999999,ChIJoWHEznUSGToRUuC6wbF9_zs,https://www.google.com/maps/place/?q=place_id:ChIJoWHEznUSGToRUuC6wbF9_zs,part_340,2026-09-20 20:17:29
Subhalaxmi Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4598268,85.8912975,ChIJbwwddY8NGToRfKvFUezF14Y,https://www.google.com/maps/place/?q=place_id:ChIJbwwddY8NGToRfKvFUezF14Y,part_340,2026-09-20 20:17:29
Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_340,2026-09-20 20:17:29
Sauri Hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"G323+VW3, Sauri, Odisha 754200",754034,20.5020565,86.05550769999999,ChIJu9_yGmxvGToRwGAzRc7xx5g,https://www.google.com/maps/place/?q=place_id:ChIJu9_yGmxvGToRwGAzRc7xx5g,part_340,2026-09-20 20:17:29
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_340,2026-09-20 20:17:29
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_340,2026-09-20 20:17:29
Nuapatna Dally Market,Fruit and Vegetable Wholesaler,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"CFW8+6H2, Nuapatna, Odisha 754035",754034,20.4455123,85.46640289999999,ChIJdyB2hcT6GDoRmY2f4uDx86k,https://www.google.com/maps/place/?q=place_id:ChIJdyB2hcT6GDoRmY2f4uDx86k,part_340,2026-09-20 20:17:29
Salipur Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"F4J5+F2Q, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.4812154,86.10761049999999,ChIJU4uiX0xlGToRdW57VH9Z3xY,https://www.google.com/maps/place/?q=place_id:ChIJU4uiX0xlGToRdW57VH9Z3xY,part_340,2026-09-20 20:17:29
