business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99839 20187,N/A,5.0,1.0,"Asind, Rajasthan 311301",754111,25.7303276,74.3363691,ChIJ9QqrxJQFaTkRRnV12H4hroo,https://www.google.com/maps/place/?q=place_id:ChIJ9QqrxJQFaTkRRnV12H4hroo,part_340,2026-09-20 20:28:03
Tata Green Batteries - Chowdhury Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91671 45175,https://stores.tatagreenbattery.com/tata-green-batteries-chowdhury-enterprises-battery-store-kadma-jamshedpur-447833/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"5 Uliyan, Vidyasagar Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.812554799999997,86.1570182,ChIJa2uzWR3l9TkR38XFmFgUWYk,https://www.google.com/maps/place/?q=place_id:ChIJa2uzWR3l9TkR38XFmFgUWYk,part_340,2026-09-20 20:28:03
Jamshedpur batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Copy shop, Electrical supply store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77820 64733,N/A,4.7,12.0,"rk tower, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865225,86.1664752,ChIJ_8yAwqLk9TkRTQTmTC0fwFU,https://www.google.com/maps/place/?q=place_id:ChIJ_8yAwqLk9TkRTQTmTC0fwFU,part_340,2026-09-20 20:28:03
KRISHNA BATTERY HOUSE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy equipment supplier, Solar panel maintenance service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97839 89225,N/A,5.0,1.0,"near CHOUDARY HOSPITAL, Sidhmukh, Rajasthan 331701",754111,28.88608,75.28726999999999,ChIJadunGeKVEzkRf6cqUVwI3HY,https://www.google.com/maps/place/?q=place_id:ChIJadunGeKVEzkRf6cqUVwI3HY,part_340,2026-09-20 20:28:03
Exide Care - Raju Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 6982 8019,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.9,213.0,"Road No 508, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8189669,86.1705327,ChIJuSJvKjXl9TkR9ojBLqmB4DY,https://www.google.com/maps/place/?q=place_id:ChIJuSJvKjXl9TkR9ojBLqmB4DY,part_340,2026-09-20 20:28:03
Battery Palace,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Helmet Shop, Solar energy system service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 248 7245,N/A,3.0,24.0,"shop no- 7&8, New Kalimati Rd, near Gangaur sweets, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.800907199999997,86.2085457,ChIJv7XdMBvj9TkRa7Nmm1Ud7HQ,https://www.google.com/maps/place/?q=place_id:ChIJv7XdMBvj9TkRa7Nmm1Ud7HQ,part_340,2026-09-20 20:28:03
National Battery Zone,Car and Bike Battery Dealer,Business related,Business related,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76316 44441,N/A,4.4,7.0,"31 road, beside saffron hotel, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.80437,86.20012899999999,ChIJZ3k7SA_j9TkRDd5FxUUo5ao,https://www.google.com/maps/place/?q=place_id:ChIJZ3k7SA_j9TkRDd5FxUUo5ao,part_340,2026-09-20 20:28:03
Battery Mart,Car and Bike Battery Dealer,Battery Store,Battery Store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.6,12.0,"Aastha Trade Centre, Q Rd, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7895614,86.1835424,ChIJMfShJRzj9TkR6qxk5YJVcGk,https://www.google.com/maps/place/?q=place_id:ChIJMfShJRzj9TkR6qxk5YJVcGk,part_340,2026-09-20 20:28:03
SHREE RAM BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94622 82243,N/A,4.5,13.0,"Pur, Bhilwara, Rajasthan 311802",754111,25.2990699,74.54872089999999,ChIJ87jwhTLqaDkRb5BK_PK8Puc,https://www.google.com/maps/place/?q=place_id:ChIJ87jwhTLqaDkRb5BK_PK8Puc,part_340,2026-09-20 20:28:03
Car battery,Car and Bike Battery Dealer,Car battery store,Car battery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94240 66450,http://www.hindustanpowerbattery.weebly.com/,3.9,8.0,"Bhilwara to Modak via Mandalgarh Salawatia Bhensrogarh, Singoli, Madhya Pradesh 458228",754111,24.9692963,75.28805539999999,ChIJTaJaJQJfbzkRMyoe2sDIgKM,https://www.google.com/maps/place/?q=place_id:ChIJTaJaJQJfbzkRMyoe2sDIgKM,part_340,2026-09-20 20:28:03
