business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHID Variety Stores,Bookstore and Stationery Shop,Book store,"Book store, Soft drinks shop, Variety store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98533 87290,N/A,5.0,,"Biritol, Odisha 754104",754104,20.2836875,86.2619375,ChIJJ8Q9PHArGjoRuYXubH0W-PE,https://www.google.com/maps/place/?q=place_id:ChIJJ8Q9PHArGjoRuYXubH0W-PE,part_340,2026-09-20 20:23:34
Beauty Point,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63703 40048,N/A,,,"near SBI Bank, Raghunathpur, Ajodhyapur, Odisha 754132",754104,20.359063,86.15569169999999,ChIJEU-etaF5GToRtE61fx0XPWs,https://www.google.com/maps/place/?q=place_id:ChIJEU-etaF5GToRtE61fx0XPWs,part_340,2026-09-20 20:23:34
Tarani Book And Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98530 02431,N/A,,,"Ground Floor, Borikina, Odisha 754110",754104,20.1221398,86.32865819999999,ChIJ5yLWz5YpGjoRCsKudo-wu8w,https://www.google.com/maps/place/?q=place_id:ChIJ5yLWz5YpGjoRCsKudo-wu8w,part_340,2026-09-20 20:23:34
Bilash Book Store,Bookstore and Stationery Shop,Book store,Book store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94373 55640,N/A,4.0,,"Karanjia, Odisha 757037",754104,21.763073499999997,85.9724806,ChIJA91lC1WKHjoRrjE9BHx0CrU,https://www.google.com/maps/place/?q=place_id:ChIJA91lC1WKHjoRrjE9BHx0CrU,part_340,2026-09-20 20:23:35
Kedar Book Depo,Bookstore and Stationery Shop,Book store,Book store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84465 38182,N/A,4.3,,"Zenda Chowk, Ichalkaranji, Maharashtra 416115",Rajwada,16.681072999999998,74.47038979999999,ChIJn4cM123iwDsRdbBVpV8jfZg,https://www.google.com/maps/place/?q=place_id:ChIJn4cM123iwDsRdbBVpV8jfZg,part_340,2026-09-20 20:23:35
Hindusthan Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, School supply store, General store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94204 59130,N/A,4.7,,"Madhyal Rd, Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.3321516,74.28379269999999,ChIJJbmIc8H0wDsRMx8KoBSeJoQ,https://www.google.com/maps/place/?q=place_id:ChIJJbmIc8H0wDsRMx8KoBSeJoQ,part_340,2026-09-20 20:23:35
Sai Book Land,Bookstore and Stationery Shop,Book store,Book store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.2,,"Ward No. 4, Lalbazar, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9366146,86.72868199999999,ChIJ5RwK3O6xHToRKBp9ls6bbFE,https://www.google.com/maps/place/?q=place_id:ChIJ5RwK3O6xHToRKBp9ls6bbFE,part_340,2026-09-20 20:23:35
Omega Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.7,,"Main road, opp. Masute Complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707546,74.2855081,ChIJXTsb-bcBwTsRmsQwzHn2I38,https://www.google.com/maps/place/?q=place_id:ChIJXTsb-bcBwTsRmsQwzHn2I38,part_340,2026-09-20 20:23:35
Amar Book Depo,Bookstore and Stationery Shop,Book store,Book store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99233 23395,N/A,4.5,,"Jain Galli, Dilbahar Talim, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6945899,74.2295686,ChIJ9ZjcqhgBwTsRjtgTWweNhHI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjcqhgBwTsRjtgTWweNhHI,part_340,2026-09-20 20:23:35
RAMESH STATIONERY MART,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98600 48689,N/A,4.3,48.0,"Tilak Chowk, Juni Bhaji Mandai, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050850999999998,74.26297559999999,ChIJz26MJCp1wTsRcbcCdoTzflw,https://www.google.com/maps/place/?q=place_id:ChIJz26MJCp1wTsRcbcCdoTzflw,part_340,2026-09-20 20:23:36
ASHOK BOOK STALL,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 72766 66631,N/A,4.5,46.0,"Ashok book stall, near DCB bank, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707124999999998,74.2865252,ChIJk05wGJMBwTsRB-Bri1sWfys,https://www.google.com/maps/place/?q=place_id:ChIJk05wGJMBwTsRB-Bri1sWfys,part_340,2026-09-20 20:23:36
VADGAVE STATIONERS AND GIFT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, School supply store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82088 30910,N/A,4.6,32.0,"SHOP NO 7, MARKET, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7066938,74.25618039999999,ChIJTzpCKkkAwTsRn43oWGHkzJM,https://www.google.com/maps/place/?q=place_id:ChIJTzpCKkkAwTsRn43oWGHkzJM,part_340,2026-09-20 20:23:36
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97645 10999,http://www.sakalp.com/,4.5,238.0,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_340,2026-09-20 20:23:36
Sunny's Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.1,274.0,"A1 , Gautam Galaxy Appts, Next to Goa State Co-op Bank Near Multipurpose College, Borda, Margao, Goa 403601","Swami Vivekanand Society, Borda",15.283887499999999,73.9722707,ChIJbf_K76SzvzsRhVEZPliKA78,https://www.google.com/maps/place/?q=place_id:ChIJbf_K76SzvzsRhVEZPliKA78,part_340,2026-09-20 20:23:36
Mehta Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,https://quicksell.co/s/mehta-stationers,4.5,30.0,"652, E 3, Road Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013812,74.2326269,ChIJ____P0AAwTsRnmzFt7XPlog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRnmzFt7XPlog,part_340,2026-09-20 20:23:36
Ashoka Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91309 15000,http://www.ashokastationers.in/,4.5,226.0,"Shop No. 796 Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698565,74.22303389999999,ChIJK7gv0GwAwTsRDkyZtXwCTJY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRDkyZtXwCTJY,part_340,2026-09-20 20:23:36
Shashank Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98453 43949,N/A,4.5,31.0,"Plot No. 9, Shanti Nagar, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shanti Nagar, Shivaji Colony, Tilakwadi",15.8362655,74.4971406,ChIJX38_UihkvzsR2t5MwAbtrWQ,https://www.google.com/maps/place/?q=place_id:ChIJX38_UihkvzsR2t5MwAbtrWQ,part_340,2026-09-20 20:23:36
