business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary pet clinic (Dr. Nitish),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93045 17439,N/A,5.0,91.0,"near hanuman mandir, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7940081,86.2154348,ChIJlfKFVwDj9TkRE9DM2oLWYYs,https://www.google.com/maps/place/?q=place_id:ChIJlfKFVwDj9TkRE9DM2oLWYYs,part_340,2026-09-20 20:28:00
Dr. Rohit Raj,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,3.0,"1st Floor , HSJ Complex, S Type Chowk, and, near Modi Harware, beside Union Bank of India, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789002099999998,86.15864619999999,ChIJT7jy01Dl9TkRFKwvdpUM12Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jy01Dl9TkRFKwvdpUM12Q,part_340,2026-09-20 20:28:00
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,5.0,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",754111,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_340,2026-09-20 20:28:00
Government Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.2,40.0,"Q655+7GC, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.758185599999997,86.20877829999999,ChIJg1kQDdH89TkRL5F69Z9RhAk,https://www.google.com/maps/place/?q=place_id:ChIJg1kQDdH89TkRL5F69Z9RhAk,part_340,2026-09-20 20:28:00
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 66126,N/A,3.9,151.0,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_340,2026-09-20 20:28:00
Jusco Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.7,66.0,"H-6, 63, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8045121,86.1971228,ChIJ_firXADj9TkRW736lRWNqU0,https://www.google.com/maps/place/?q=place_id:ChIJ_firXADj9TkRW736lRWNqU0,part_340,2026-09-20 20:28:00
V. K.S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74883 32999,N/A,3.9,649.0,"Shop No.11, Millenium Tower, Opposite Balajee's & Tripta Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788608,86.182621,ChIJf5VzgV3j9TkRvAvG__MUprQ,https://www.google.com/maps/place/?q=place_id:ChIJf5VzgV3j9TkRvAvG__MUprQ,part_340,2026-09-20 20:28:00
DR. MRINAL KANTI DEY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94342 25648,N/A,4.4,80.0,"Third Ave, Ulhas, Bamchandaipur, West Bengal 713103",754111,23.2219281,87.898122,ChIJbRcSdJc3-DkRi78HSXmYGCo,https://www.google.com/maps/place/?q=place_id:ChIJbRcSdJc3-DkRi78HSXmYGCo,part_340,2026-09-20 20:28:00
Advanced Dog's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 59982,N/A,4.3,68.0,"Maa Mandap, GB 18, Beside Hindustan news paper office and, Police Club Rd, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666926,86.1457922,ChIJJ6-X3VIj9DkRteqJQpxCovc,https://www.google.com/maps/place/?q=place_id:ChIJJ6-X3VIj9DkRteqJQpxCovc,part_340,2026-09-20 20:28:00
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.4,51.0,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_340,2026-09-20 20:28:00
