business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Handloom,Handloom and Khadi Store,Women's clothing store,Women's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFV7+VPQ, SH 65, Nuapatna, Odisha 754035",754035,20.4448133,85.46433429999999,ChIJF11KWyL7GDoRYPPKcHx8tmQ,https://www.google.com/maps/place/?q=place_id:ChIJF11KWyL7GDoRYPPKcHx8tmQ,part_340,2026-09-20 20:18:20
Khadi bhandar . Handloom cloth & saree. Sana bazar jagatsinghpur.,Handloom and Khadi Store,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Sana bazar, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754035,20.2531201,86.1800185,ChIJseB1tDmBGToROHlZbGzsyE8,https://www.google.com/maps/place/?q=place_id:ChIJseB1tDmBGToROHlZbGzsyE8,part_340,2026-09-20 20:18:20
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"Plot-123, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265963199999998,85.8397806,ChIJHXEj_eqnGToRoOvrHlIjt9E,https://www.google.com/maps/place/?q=place_id:ChIJHXEj_eqnGToRoOvrHlIjt9E,part_340,2026-09-20 20:18:20
RAJDHANI KHADI EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 18830,N/A,5.0,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2647633,85.84007419999999,ChIJNaucZ3-nGToR4qRJlyZaVus,https://www.google.com/maps/place/?q=place_id:ChIJNaucZ3-nGToR4qRJlyZaVus,part_340,2026-09-20 20:18:20
Gopabandhu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94377 78568,N/A,3.5,,"Near Petrol Pump Khurdha, Bhubaneswar, Odisha 752055",754035,20.1860769,85.6241079,ChIJDSQWv2CrGToRsUkF7wZjRiA,https://www.google.com/maps/place/?q=place_id:ChIJDSQWv2CrGToRsUkF7wZjRiA,part_340,2026-09-20 20:18:20
Saroj Handloom Centre,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Pithapur Rd, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.4636286,85.8749375,ChIJ0QN1m0sNGToRbQwT5p7ZvyE,https://www.google.com/maps/place/?q=place_id:ChIJ0QN1m0sNGToRbQwT5p7ZvyE,part_340,2026-09-20 20:18:20
Himalaya handloom,Handloom and Khadi Store,Curtain store,Curtain store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 42603,N/A,3.7,,"FV99+9XP, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4684644,85.8699427,ChIJlUt0OYsNGToRbtlwXUr4vkc,https://www.google.com/maps/place/?q=place_id:ChIJlUt0OYsNGToRbtlwXUr4vkc,part_340,2026-09-20 20:18:20
Gopabandhu Daridra Narayan Seva Sangha (Khadi India),Handloom and Khadi Store,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 253 1564,N/A,3.3,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265297,85.833407,ChIJuwYcdUSnGToR4kfaYmLdTTU,https://www.google.com/maps/place/?q=place_id:ChIJuwYcdUSnGToR4kfaYmLdTTU,part_340,2026-09-20 20:18:20
Haryana Handloom Emporium,Handloom and Khadi Store,Window treatment store,"Window treatment store, Blinds shop, Flooring store, Mattress store, Upholstery shop, Wallpaper store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 253 0454,N/A,3.8,,"SCR 141, near Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2613393,85.8377678,ChIJ33arPkanGToRcc-vgAjgk7c,https://www.google.com/maps/place/?q=place_id:ChIJ33arPkanGToRcc-vgAjgk7c,part_340,2026-09-20 20:18:20
Mayaloomsandcrafts,Handloom and Khadi Store,Saree Shop,Saree Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63723 21550,https://mayaloomsandcrafts.com/,5.0,,"Reliance Fresh, Plot Number - 1194, near Reliance Fresh, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.462238199999998,85.9117541,ChIJ0aU8DJsNGToRCG1HjNjC0BU,https://www.google.com/maps/place/?q=place_id:ChIJ0aU8DJsNGToRCG1HjNjC0BU,part_340,2026-09-20 20:18:21
