business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH SOUND AND LIGHT,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77351 08311,N/A,5.0,,"State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796394,85.8342189,ChIJZXWFNMwRGToR42XbLebOeBQ,https://www.google.com/maps/place/?q=place_id:ChIJZXWFNMwRGToR42XbLebOeBQ,part_340,2026-09-20 20:17:52
JBS Audio Lane,Sound and Light Rental,Home goods store,Home goods store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,8.0,"FVM3+XW8, Unnamed Road, Mahanadi Rd, Kataka, Odisha 753008",Tulsipur,20.484911699999998,85.85482689999999,ChIJj27IE18TGToR1TtAg4nVpZ0,https://www.google.com/maps/place/?q=place_id:ChIJj27IE18TGToR1TtAg4nVpZ0,part_340,2026-09-20 20:17:53
SOUND KING,Sound and Light Rental,DJ supply store,DJ supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98618 67061,N/A,3.5,11.0,"INFRONT OF BIKRAM LODGE, THORIA SAHI, Kataka, Odisha 753001",Durga Bazar,20.4716552,85.88075049999999,ChIJw47P6YYNGToRPAIgTNrWvTc,https://www.google.com/maps/place/?q=place_id:ChIJw47P6YYNGToRPAIgTNrWvTc,part_340,2026-09-20 20:17:53
Sai Hyper Sound,Sound and Light Rental,DJ service,DJ service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 80900,N/A,4.7,10.0,"Plot-1797, near Vems School, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2356671,85.8274675,ChIJ72ec3vGnGToR131kLvHTElk,https://www.google.com/maps/place/?q=place_id:ChIJ72ec3vGnGToR131kLvHTElk,part_340,2026-09-20 20:17:53
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_340,2026-09-20 20:17:54
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_340,2026-09-20 20:17:54
Kumar Lights,Sound and Light Rental,Event planner,Event planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Kumar Lights, Samanta Sahi Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.465602399999998,85.88181569999999,ChIJ1T47rxwNGToRMQB3VoowmAc,https://www.google.com/maps/place/?q=place_id:ChIJ1T47rxwNGToRMQB3VoowmAc,part_340,2026-09-20 20:17:54
PADALE MANDAP LIGHT AUDIO,Sound and Light Rental,Event management company,Event management company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76209 32323,N/A,4.4,,"At.post mahalunge tel.mulshi, dist, Pune, Maharashtra 411045",Mahalunge,18.573010699999998,73.75728099999999,ChIJ5wkmJWK5wjsRB8hF9xH8Szc,https://www.google.com/maps/place/?q=place_id:ChIJ5wkmJWK5wjsRB8hF9xH8Szc,part_340,2026-09-20 20:17:54
Shakti dj,Sound and Light Rental,DJ service,DJ service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 46943,N/A,4.5,,"Old Berhampur St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.311553999999997,84.77505479999999,ChIJ5xu4bgJQPToREwojswz8kFM,https://www.google.com/maps/place/?q=place_id:ChIJ5xu4bgJQPToREwojswz8kFM,part_340,2026-09-20 20:17:54
Tiwari Sounds Services,Sound and Light Rental,DJ service,DJ service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94161 71114,N/A,5.0,,"Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.9035928,76.5780781,ChIJvTyQ-72FDTkR2ydQQRd536k,https://www.google.com/maps/place/?q=place_id:ChIJvTyQ-72FDTkR2ydQQRd536k,part_340,2026-09-20 20:17:54
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_340,2026-09-20 20:17:54
RB PRO SOUND,Sound and Light Rental,DJ service,DJ service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 06421,N/A,4.3,,"Badaputi, Basanaputi, Odisha 761045",754034,19.300662499999998,84.93595309999999,ChIJGRX5bQBZPToRLWEaDqRbm-8,https://www.google.com/maps/place/?q=place_id:ChIJGRX5bQBZPToRLWEaDqRbm-8,part_340,2026-09-20 20:17:54
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_340,2026-09-20 20:17:54
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_340,2026-09-20 20:17:54
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 22 2868 8375,http://www.snlpro.in/,4.7,28.0,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_340,2026-09-20 20:17:54
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_340,2026-09-20 20:17:54
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_340,2026-09-20 20:17:54
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_340,2026-09-20 20:17:54
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,1.0,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_340,2026-09-20 20:17:54
