business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khare Eye Hospital & Laser Clinic | Best Eye Care Hospital In Kolhapur | Top Eye Care Hospital In Kolhapur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77688 45413,N/A,4.5,36.0,"349, Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703354,74.23592699999999,ChIJ79-v2A4AwTsRDi4UFf1TzuY,https://www.google.com/maps/place/?q=place_id:ChIJ79-v2A4AwTsRDi4UFf1TzuY,part_340,2026-09-20 20:40:48
Dr.Ghewade Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 2327 223 555,N/A,3.4,8.0,"Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2207756,74.35134649999999,ChIJWW0f0EqPwDsR-zxgMGRVG3c,https://www.google.com/maps/place/?q=place_id:ChIJWW0f0EqPwDsR-zxgMGRVG3c,part_340,2026-09-20 20:40:48
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 83109 91969,N/A,4.9,30.0,"K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4317494,75.6381899,ChIJQTjWIR35uDsRVBDC5KurM-o,https://www.google.com/maps/place/?q=place_id:ChIJQTjWIR35uDsRVBDC5KurM-o,part_340,2026-09-20 20:40:49
Ashish Optical & Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 62397 71800,N/A,4.9,11.0,"Dist, near Gramin Bank, Warsola, Punjab 143520",754143,32.0472266,75.33138799999999,ChIJUWvFBODzGzkR7JY71l5yqw8,https://www.google.com/maps/place/?q=place_id:ChIJUWvFBODzGzkR7JY71l5yqw8,part_340,2026-09-20 20:40:49
Bansal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98121 83285,https://bansaleyelasik.com/,4.9,2020.0,"Near, NEW CAMPUS -121, Civil Lines, Mixi Chowk, Kalka Chowk, Ambala, Haryana 134003",Preet Nagar,30.3817737,76.7852257,ChIJhW0e-fTIDzkRoayGw_efdgQ,https://www.google.com/maps/place/?q=place_id:ChIJhW0e-fTIDzkRoayGw_efdgQ,part_340,2026-09-20 20:40:49
Dr Arpit Sharma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73890 04919,N/A,4.9,54.0,"Trimuti Chauraha, Madhya Pradesh 454001",Trimurti Nagar,22.6026845,75.3129713,ChIJyz9kwV83YjkRNkOVgP5EKCE,https://www.google.com/maps/place/?q=place_id:ChIJyz9kwV83YjkRNkOVgP5EKCE,part_340,2026-09-20 20:40:49
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_340,2026-09-20 20:40:50
"Maruti Eye Care & Optometry Clinic, Opticals, Eyewear & Eye Hospital - Dr. Yash Mandwariya",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Optometrist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 79700 60465,N/A,5.0,,"01, Suwasra, Madhya Pradesh 458888",754143,24.069927099999997,75.6511752,ChIJ-9zRESxXZDkRe71iHSEx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-9zRESxXZDkRe71iHSEx8fI,part_340,2026-09-20 20:40:50
"URMI EYE CLINIC AND PHACO CENTRE, NABH CERTIFIED",Eye Clinic and Eye Hospital,Hospital,Hospital,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77200 50814,http://www.urmieyeclinic.com/,4.8,,"Urmi, plot 70, Vivekanand Society, Maharana Pratap Chowk, behind Adarsh high school east, Aptewadi, Kulgaon, Badlapur, Maharashtra 421503","Aptewadi, Kulgaon",19.1621296,73.2335121,ChIJvRvHm1zt5zsRG_jipO7dpok,https://www.google.com/maps/place/?q=place_id:ChIJvRvHm1zt5zsRG_jipO7dpok,part_340,2026-09-20 20:40:50
Supriya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90297 98912,https://supriyaeyecare.com/,4.7,,"Parvati Apt, A-102, Tisgaon Rd, opposite Royal School Office, above Banglore Bakery, Jimibaug, Kalyan, Maharashtra 421306",Jimibaug,19.2290979,73.1335496,ChIJw4-DZ22V5zsR78JxLMPnpnU,https://www.google.com/maps/place/?q=place_id:ChIJw4-DZ22V5zsR78JxLMPnpnU,part_340,2026-09-20 20:40:50
Shri Narayan Eye Clinic and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86965 35886,N/A,4.4,,"H5R9+MJH, Partapur, Garhi, Rajasthan 327024",754143,23.5916936,74.1691122,ChIJZ3pzW9gmZzkRs0x6vnlSHcI,https://www.google.com/maps/place/?q=place_id:ChIJZ3pzW9gmZzkRs0x6vnlSHcI,part_340,2026-09-20 20:40:50
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_340,2026-09-20 20:40:50
Kalyanam Karoti Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86500 31000,N/A,4.8,,"Goverdhan Rd, Jachonda, Mathura, Uttar Pradesh 281501",754143,27.4932937,77.56441819999999,ChIJaRM7iTtzczkRPY_8gtMiTq8,https://www.google.com/maps/place/?q=place_id:ChIJaRM7iTtzczkRPY_8gtMiTq8,part_340,2026-09-20 20:40:50
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_340,2026-09-20 20:40:50
