business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90966 52937,N/A,4.8,,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_340,2026-09-20 20:28:25
Singson Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93733 41607,https://singsonelectrical.com/,4.8,,"Singson Electrical Work Shop Manpita Road, Housing Society Telco, in front of Apna Aangan, Ghorabandha, Jamshedpur, Jharkhand 831008",Ghorabandha,22.772264399999997,86.2797801,ChIJjaXq6KTi9TkRr9hA0JoWXDQ,https://www.google.com/maps/place/?q=place_id:ChIJjaXq6KTi9TkRr9hA0JoWXDQ,part_340,2026-09-20 20:28:25
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90066 72700,N/A,4.7,,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_340,2026-09-20 20:28:25
Motor Winding & Electric Works plumbing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",0347 5176727,N/A,4.9,,"suzuki stop, Service Rd W, G-11/1 G-12, Islamabad, 44000, Pakistan",G-11/1 G-12,33.6627788,72.9908334,ChIJl1o3scOX3zgRxnK9M0xLs50,https://www.google.com/maps/place/?q=place_id:ChIJl1o3scOX3zgRxnK9M0xLs50,part_340,2026-09-20 20:28:26
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92902 25556,N/A,5.0,,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_340,2026-09-20 20:28:27
Super Power Rewinder industrial tools repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"13, Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1706979,75.8541272,ChIJdRH7r2-bbzkRj5aazCATf4w,https://www.google.com/maps/place/?q=place_id:ChIJdRH7r2-bbzkRj5aazCATf4w,part_340,2026-09-20 20:28:27
raghu motor pump winding store,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98291 95332,N/A,5.0,,"raghu motor pump winding store, 754111, India",754111,26.6448918,76.092591,ChIJKV7_arzpbTkRdkUb4zihBY0,https://www.google.com/maps/place/?q=place_id:ChIJKV7_arzpbTkRdkUb4zihBY0,part_340,2026-09-20 20:28:27
KIRAN ELECTRIC MOTOR WINDING,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98930 70590,https://kiran-electric-motor-win-6c9rer0.gamma.site/,5.0,,"Kiran Electric Motor Winding, 21/1, Freeganj Rd, near Station Road, Ratlam, Madhya Pradesh 457001",754111,23.3345366,75.0471464,ChIJBdICAJT_YzkRvTIcRALZwfE,https://www.google.com/maps/place/?q=place_id:ChIJBdICAJT_YzkRvTIcRALZwfE,part_340,2026-09-20 20:28:27
Pump & Welding House,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Pipes Wholesaler, Pump supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82351 89553,N/A,4.8,,"Shop No.10, Ground Floor, Bumbra Enclave, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7895562,86.1827005,ChIJX_vEgmfj9TkRzeGoQEJWiog,https://www.google.com/maps/place/?q=place_id:ChIJX_vEgmfj9TkRzeGoQEJWiog,part_340,2026-09-20 20:28:27
Power Control India,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Automation company, Diesel engine dealer, Diesel engine repair service, Industrial Spares & Products Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98034 24344,https://powercontrolindia.in/,4.8,,"Kesari Bagh, 2638/2, Golden Temple Car Parking, Near Old Improvement Trust, Town Hall, Office, Amritsar, Amritsar Cantt., Punjab 143006","Near Old Improvement Trust, Town Hall, Office",31.623698599999997,74.88079619999999,ChIJ-0XxDLF8GTkRMDaDmYrNL5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0XxDLF8GTkRMDaDmYrNL5Y,part_340,2026-09-20 20:28:27
