business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haraparabati tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70086 96551,N/A,4.6,16.0,"Panikoili, Odisha 755043",754082,20.9146395,86.227498,ChIJ_____0xWGToReNHnEwYzvqY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0xWGToReNHnEwYzvqY,part_340,2026-09-20 20:20:32
Arif Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97049 49181,N/A,5.0,2.0,"J3PR+9J3, Dhanmandal, Odisha 754023",754082,20.635885,86.0915528,ChIJwSRmUXZoGToRoGiWAkcGZKw,https://www.google.com/maps/place/?q=place_id:ChIJwSRmUXZoGToRoGiWAkcGZKw,part_340,2026-09-20 20:20:32
Bridgestone Select - Kalinga Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3701 3989,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jajpur/tyre-shops-in-panikoili/bridgestone-select-kalinga-tyres-in-panikoili-jajpur--1a87e56c-0e36-49a6-9d8c-521f621bca39/home,4.9,29.0,"Ground Floor, National Highway 16, Plot No 726, nearby Panda Alankar, Panikoili, Odisha 755043",754082,20.9130243,86.22791149999999,ChIJr1AF175XGToRnjTXex5ijWY,https://www.google.com/maps/place/?q=place_id:ChIJr1AF175XGToRnjTXex5ijWY,part_340,2026-09-20 20:20:32
Second Hand Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Tangi, Damaka, Odisha 754022",754082,20.574766699999998,86.0260705,ChIJn5plJqppGToRE1VNQ10TB7A,https://www.google.com/maps/place/?q=place_id:ChIJn5plJqppGToRE1VNQ10TB7A,part_340,2026-09-20 20:20:32
PODDAR TYRES (Shree Ambika Auto Store) Jajpur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Wheel alignment service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 95177,https://poddartyre.com/,4.9,769.0,"Infront K C Sahoo Petrol Pump, Astamani Apartment, Santara Rd, Byasanagar, Odisha 755019",754082,20.9402403,86.1504042,ChIJK3hbJ_FRGToReYNUSwmrqEk,https://www.google.com/maps/place/?q=place_id:ChIJK3hbJ_FRGToReYNUSwmrqEk,part_340,2026-09-20 20:20:32
Hariyana Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4256 8346,https://stores.bridgestone.co.in/bridgestone-select-hariyana-traders-panikoili-jajpur-1258/overview,4.8,5.0,"Bypass Road, NH 16, near Savita Nursing Home, Panikoili, Odisha 755043",754082,20.9130218,86.2282455,ChIJV2HgolRXGToRuPVRYIVgjFk,https://www.google.com/maps/place/?q=place_id:ChIJV2HgolRXGToRuPVRYIVgjFk,part_340,2026-09-20 20:20:32
BABA BADRINATHA MOTORS,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 39744,N/A,5.0,110.0,"near bus stand, JAGESWARPUR, Jajpur, Rajpur, Odisha 755001",JAGESWARPUR,20.8516856,86.33519059999999,ChIJHRvsHrbjGzoRnKdVokJt_iE,https://www.google.com/maps/place/?q=place_id:ChIJHRvsHrbjGzoRnKdVokJt_iE,part_340,2026-09-20 20:20:32
Bhanu tiriya,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"M2M6+8XG, Unnamed Road, Bandhapali, Odisha 754082",754082,20.6833074,86.0124479,ChIJu5KGGEVDGToROX1xslgRWAY,https://www.google.com/maps/place/?q=place_id:ChIJu5KGGEVDGToROX1xslgRWAY,part_340,2026-09-20 20:20:32
Mahavir Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"NH 16, Chhatia, Solara, Odisha 754023",754082,20.610398999999997,86.05928229999999,ChIJ6YQplrlpGToRinyK2f8I2w4,https://www.google.com/maps/place/?q=place_id:ChIJ6YQplrlpGToRinyK2f8I2w4,part_340,2026-09-20 20:20:32
Puncture Man,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97429 89917,N/A,3.8,,"6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.93942,77.62535869999999,ChIJ4b5O8UMUrjsR-RxopvnurHk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5O8UMUrjsR-RxopvnurHk,part_340,2026-09-20 20:20:34
