business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahid General Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 94396 19162,N/A,5.0,1.0,"Lalitagiri, Meausem, Nadiasahaspur, Balichandrapur, Odisha 754205",Meausem,20.613032999999998,86.2256067,ChIJv01_2uphGToRB8fRxZC1VU4,https://www.google.com/maps/place/?q=place_id:ChIJv01_2uphGToRB8fRxZC1VU4,part_340,2026-09-20 20:47:11
Maa Malya Budhi Verity Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82800 89475,N/A,5.0,3.0,"Jajpur Road, Balichandrapur, Odisha 754205",754204,20.614085499999998,86.2234624,ChIJGUT-eE1hGToR_LKtqSBB5bU,https://www.google.com/maps/place/?q=place_id:ChIJGUT-eE1hGToR_LKtqSBB5bU,part_340,2026-09-20 20:47:11
Laxmi Grocery Bhandar,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Gunupur, Bhuyan sahi, Mulabasant, Odisha 754204",754204,20.6185114,86.19637279999999,ChIJn_9pHENhGToRcCGxHAn0QhY,https://www.google.com/maps/place/?q=place_id:ChIJn_9pHENhGToRcCGxHAn0QhY,part_340,2026-09-20 20:47:11
Sarala grocery,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"J5W5+79V Market, near Nuahat, Nuahat, Baratha, Odisha 754296",Nuahat,20.6457227,86.158429,ChIJFQ25IABnGToRdPwGoLo32HQ,https://www.google.com/maps/place/?q=place_id:ChIJFQ25IABnGToRdPwGoLo32HQ,part_340,2026-09-20 20:47:11
Grocery Store,Provision Store,Dairy store,Dairy store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 89175 85032,N/A,,,"Balichandrapur, Sahaspur, Odisha 754205",754204,20.6118132,86.2253454,ChIJ594oZ5dhGToRafHiWB9fdPY,https://www.google.com/maps/place/?q=place_id:ChIJ594oZ5dhGToRafHiWB9fdPY,part_340,2026-09-20 20:47:11
SMART DEALS,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 63703 47623,N/A,4.3,3.0,"near kundi Panchayat office, Kumda Jaypur, Nandakishorepur, Odisha 754204",754204,20.5999974,86.1264472,ChIJYUNKLeBnGToRmLYxW8Di7vw,https://www.google.com/maps/place/?q=place_id:ChIJYUNKLeBnGToRmLYxW8Di7vw,part_340,2026-09-20 20:47:11
Bettlishop,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Ghisuan singh chak, Naria karan bettle shop, Odisha 754204",754204,20.6150016,86.1508515,ChIJeY26025nGToRIVTHVyNW2kg,https://www.google.com/maps/place/?q=place_id:ChIJeY26025nGToRIVTHVyNW2kg,part_340,2026-09-20 20:47:11
MAA TARINI VT STORE,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 70088 53268,N/A,5.0,1.0,"Chakka, Bhakuda, Odisha 754204",Chakka,20.6303597,86.1896378,ChIJSVTMnAxhGToRHVBvBlNNsTE,https://www.google.com/maps/place/?q=place_id:ChIJSVTMnAxhGToRHVBvBlNNsTE,part_340,2026-09-20 20:47:11
Ashok barik House,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99387 91030,N/A,5.0,2.0,"H4MQ+VV9, Arilo Village Rd, Arilo, Mahanga, Odisha 754204",Arilo,20.584650999999997,86.13974429999999,ChIJi8gnVABnGToR_GNwvflDf3g,https://www.google.com/maps/place/?q=place_id:ChIJi8gnVABnGToR_GNwvflDf3g,part_340,2026-09-20 20:47:11
Prasad Grocery Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 77353 19818,N/A,,,"54,Bazar Bazar, Odisha 754204",754204,20.6456257,86.2137079,ChIJ2d_yr2hhGToR6d0HBIzsw7g,https://www.google.com/maps/place/?q=place_id:ChIJ2d_yr2hhGToR6d0HBIzsw7g,part_340,2026-09-20 20:47:12
Tarini Verity And Grocery Store,Provision Store,General store,General store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 73775 63247,N/A,,,"02, Ostamula, near Tarini Templ, Khandol, Odisha 754221",754204,20.538327499999998,86.1693784,ChIJPWJvBRZlGToRFWkZIV_Y7mY,https://www.google.com/maps/place/?q=place_id:ChIJPWJvBRZlGToRFWkZIV_Y7mY,part_340,2026-09-20 20:47:12
