business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sushanta Kumar Samanta Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.6,,"3GC4+93F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0709374,86.50515639999999,ChIJVRERJwALHDoRYgnfHN_ZVQU,https://www.google.com/maps/place/?q=place_id:ChIJVRERJwALHDoRYgnfHN_ZVQU,part_340,2026-09-20 20:42:08
Dr Kanhu Panda - Best Pediatrician/Child specialist/Vaccination/Immunisation/NICU/ PICU and Emergency in Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89172 20048,https://rahathospital.com/dr-kanhu-panda/,4.8,,"Herrick Healthcare, Plot No 253/8121, Tarini Temple Road, near Hotel Mayfair convention, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994767,85.8199863,ChIJvbTE5_YJGToRvMtIRwZf_2s,https://www.google.com/maps/place/?q=place_id:ChIJvbTE5_YJGToRvMtIRwZf_2s,part_340,2026-09-20 20:42:08
Dr D D Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.6,,"near LG showroom, Bhadrak, Odisha 756100",754153,21.0755864,86.5096669,ChIJi8nDqBAKHDoR7hc8Ifa4d2I,https://www.google.com/maps/place/?q=place_id:ChIJi8nDqBAKHDoR7hc8Ifa4d2I,part_340,2026-09-20 20:42:08
Dr Kamala Kanta Swain (M.D),Pediatrician and Child Clinic,Doctor,Doctor,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83380 88167,N/A,3.3,,"Service Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054683999999998,86.492117,ChIJq6qqqgP2GzoRUSZ6IHAM2ss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgP2GzoRUSZ6IHAM2ss,part_340,2026-09-20 20:42:08
Pediatric Doctor Bhubaneswar - Dr. Abhilipsa Acharya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-abhilipsa-acharya-neonatologist-and-pediatrician/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.6,,"Rm Number : 333, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.2601327,85.777514,ChIJvc1s_NOnGToRAcILO1_D-8g,https://www.google.com/maps/place/?q=place_id:ChIJvc1s_NOnGToRAcILO1_D-8g,part_340,2026-09-20 20:42:08
Dr.Tejaswi Karuturi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Day care center, Hospital, Neonatal physician, Children's hospital",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 85000 23456,http://www.kifyhospital.com/,5.0,2251.0,"Kify Children’s Hospital, Meduri St, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.005902499999998,81.78405959999999,ChIJ_1liyCWjNzoRQKQODrjhImI,https://www.google.com/maps/place/?q=place_id:ChIJ_1liyCWjNzoRQKQODrjhImI,part_340,2026-09-20 20:42:08
"Dr. Naveen Reddy's Children's Hospital - 24hrs OPEN - SparKKids Children’s Hospital, Gayathri Estates, Kurnool",Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96342 92342,N/A,4.6,48.0,"SparKKids Children’s Hospital, beside Sahasra Hospital, Gayathri Estates, Gayathree Estates, Deva Nagar, Kurnool, Andhra Pradesh 518002","Gayathri Estates, Gayathree Estates, Deva Nagar",15.813758199999999,78.037971,ChIJhevbB2bdtTsR6XMW17_bJhA,https://www.google.com/maps/place/?q=place_id:ChIJhevbB2bdtTsR6XMW17_bJhA,part_340,2026-09-20 20:42:08
Life care children's hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63045 24485,N/A,4.1,65.0,"1/746, Dwaraka Nagar, Yerramukkapalli, Kadapa, Andhra Pradesh 516001","Dwaraka Nagar, Yerramukkapalli",14.4620543,78.8234627,ChIJQXiads9zszsRMx1eaR07rhE,https://www.google.com/maps/place/?q=place_id:ChIJQXiads9zszsRMx1eaR07rhE,part_340,2026-09-20 20:42:08
Sunshine children clinic,Pediatrician and Child Clinic,Doctor,Doctor,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 824 429 4470,N/A,5.0,32.0,"VVC4+5WC, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8704375,74.85726559999999,ChIJD7LeXoxbozsRdLApNAnwgvs,https://www.google.com/maps/place/?q=place_id:ChIJD7LeXoxbozsRdLApNAnwgvs,part_340,2026-09-20 20:42:08
Keerthi Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.8,5.0,"3-1-69, Dasannapeta St, Junction, Ichchapuram, Andhra Pradesh 532312",Junction,19.1175358,84.6862123,ChIJ987JdQBBPToRU3q4vhc1dBA,https://www.google.com/maps/place/?q=place_id:ChIJ987JdQBBPToRU3q4vhc1dBA,part_340,2026-09-20 20:42:08
